evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.40928270042195,45848.124472573836
0.051,473.8655462184874,44475.987394957985
0.052,451.072,42246.424
0.053,437.5690376569038,40855.979079497905
0.054,483.551867219917,46760.65145228216
0.055,470.155737704918,45281.110655737706
0.056,440.42290748898677,41035.748898678416
0.057,475.7,43947.308333333334
0.058,446.7892720306513,41863.206896551725
0.059,432.7975708502024,38632.75708502025
0.06,464.008547008547,41875.49145299145
0.061,470.6680497925311,44267.38174273859
0.062,512.6883116883117,47726.69758812616
0.063,475.29644268774706,41940.719367588936
0.064,464.54761904761904,44421.17857142857
0.065,458.6938775510204,44180.09795918367
0.066,469.64159292035396,42595.234513274336
0.067,474.95238095238096,47140.155844155845
0.068,450.2828685258964,43904.69322709164
0.069,484.09090909090907,46455.05944055944
0.07,448.9921875,40253.83984375
0.071,466.608,48332.588
0.072,499.0826086956522,48227.147826086955
0.073,516.9713701431493,50517.134969325154
0.074,429.7591836734694,40187.62448979592
0.075,457.55335968379444,40757.19367588933
0.076,452.51724137931035,48461.525862068964
0.077,463.0173913043478,46524.30434782609
0.078,455.36641221374043,43108.14122137405
0.079,475.98591549295776,45980.714788732395
0.08,462.1044176706827,43123.18875502008
0.081,485.490990990991,46398.44144144144
0.082,451.2834008097166,42529.663967611334
0.083,443.8814229249012,40965.34782608696
0.084,507.6482213438735,50398.74308300395
0.085,541.7004310344828,52029.78232758621
0.086,454.35744680851064,41465.45106382979
0.087,484.8208333333333,41498.941666666666
0.088,483.62598425196853,43551.09448818897
0.089,449.969696969697,43727.856060606064
0.09,443.5733333333333,41412.38222222222
0.091,479.70866141732284,46947.46850393701
0.092,471.412,48636.168
0.093,474.39516129032256,51875.85080645161
0.094,460.8232558139535,45778.80465116279
0.095,480.150406504065,48254.12601626016
0.096,470.9957081545064,44185.31330472103
0.097,555.0331753554502,53648.80568720379
0.098,465.9387755102041,48359.78775510204
0.099,462.5198555956679,44194.94945848375
0.1,457.98850574712645,45703.93103448276
0.101,459.2107438016529,45189.652892561986
0.102,463.53629032258067,42264.145161290326
0.103,477.60504201680675,44799.945378151264
0.104,423.64864864864865,40058.86936936937
0.105,466.09589041095893,46128.88584474886
0.106,481.75342465753425,47740.01369863014
0.107,421.3271889400922,37554.64055299539
0.108,579.5267605633803,54327.04788732394
0.109,468.7772727272727,44070.818181818184
0.11,486.0521327014218,45583.11848341232
0.111,449.46666666666664,46345.62666666666
0.112,432.4093023255814,36945.153488372096
0.113,473.184331797235,45169.69124423963
0.114,453.6824644549763,44578.29857819905
0.115,466.3444976076555,45163.22009569378
0.116,464.9251101321586,44438.44933920705
0.117,471.9144385026738,42437.673796791445
0.118,456.7157894736842,48019.063157894736
0.119,448.5145631067961,41716.28640776699
0.12,529.6678321678322,47421.32517482517
0.121,429.50251256281405,46634.09547738694
0.122,442.1488095238095,46314.583333333336
0.123,441.19900497512435,43349.09452736318
0.124,447.43617021276594,37998.4414893617
0.125,416.0755555555556,40913.084444444445
0.126,428.4375,38965.956730769234
0.127,438.07065217391306,43955.25543478261
0.128,493.4232804232804,46799.76190476191
0.129,438.62702702702705,41749.21621621621
0.13,489.9635416666667,43673.052083333336
0.131,440.5347593582888,40456.80748663101
0.132,513.1937984496124,45983.51937984496
0.133,441.9012345679012,43494.154320987655
0.134,451.859649122807,42296.43274853801
0.135,454.9191919191919,43110.732323232325
0.136,421.92261904761904,39800.16071428572
0.137,452.3276836158192,43948.983050847455
0.138,466.0755813953488,43324.75581395349
0.139,437.98214285714283,38053.51190476191
0.14,436.2925531914894,40473.70744680851
0.141,445.9079754601227,38381.62576687116
0.142,398.51428571428573,38114.66285714286
0.143,506.17241379310343,42406.91625615764
0.144,407.25280898876406,41063.07865168539
0.145,411.1497005988024,41125.28143712575
0.146,458.08383233532936,48781.479041916165
0.147,465.8524590163934,44806.56830601093
0.148,468.4625,47577.01875
0.149,443.7291666666667,45646.57638888889
0.15,388.9277108433735,33905.06024096385
0.151,469.159509202454,43796.337423312885
0.152,468.69135802469134,40766.72222222222
0.153,475.2202380952381,45116.04761904762
0.154,430.3101265822785,39897.056962025315
0.155,429.38071065989845,37656.31472081218
0.156,448.9266666666667,36878.4
0.157,392.6829268292683,36888.15243902439
0.158,409.60869565217394,36546.34782608696
0.159,447.7560975609756,43473.94512195122
0.16,428.25,39370.76973684211
0.161,428.35,40284.2
0.162,413.32278481012656,41587.1835443038
0.163,452.6975308641975,46734.22222222222
0.164,405.7631578947368,36321.05263157895
0.165,426.6158536585366,40773.420731707316
0.166,414.9671052631579,38568.56578947369
0.167,459.93582887700535,43683.05347593583
