evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,238.0,1794.0
0.062,117.0,1755.0
0.064,127.0,259.0
0.066,128.0,372.0
0.069,106.0,290.0
0.071,430.0,19476.0
0.085,153.0,224.0
0.086,387.0,17190.0
0.103,209.0,424.0
0.105,187.0,283.0
0.119,128.0,149.0
0.132,64.0,543.0
0.133,653.0,19564.0
0.141,85.0,149.0
0.143,4001.0,301271.0
0.155,1218.25,70876.0
0.167,188.0,290.0
0.178,4001.0,290758.0
0.18,139.0,336.0
0.185,100.0,103.0
0.19,2021.0,112195.0
0.202,481.0,3935.0
0.218,1625.0,13155.0
0.219,69.0,87.0
0.225,123.0,189.0
0.237,2080.0,143512.0
0.245,109.0,113.0
0.26,2403.5,132660.0
0.263,85.0,144.0
0.271,74.0,89.0
0.273,97.0,524.0
0.283,317.0,3444.0
0.293,798.0,8730.0
0.318,1227.0,57978.0
0.319,756.0,20661.0
0.323,89.5,122.5
0.328,71.0,101.0
0.336,92.0,111.0
0.337,93.0,107.0
0.36,1182.0,41526.0
0.368,110.0,112.0
0.378,108.0,166.0
0.394,75.5,94.5
