evolution rate,length lived,species population time,population
0.131667,51,97,1
0.080599,356,16032,45
0.288695,713,27182,38
0.392143,173,384,2
0.236675,533,2207,4
0.312979,96,99,1
0.253393,156,197,1
0.318333,176,1431,8
0.225,2226,104825,47
0.373323,433,10089,23
0.213333,571,3429,6
0.28402,85,102,1
0.165549,170,373,2
0.145099,88,96,1
0.150523,721,10051,13
0.211794,80,133,1
0.213333,209,2771,13
0.089482,97,153,1
0.118072,93,107,1
0.353333,506,7805,15
0.350639,113,162,1
0.080122,93,101,1
0.223084,216,295,1
0.140546,149,191,1
0.205358,89,92,1
0.39239,87,141,1
0.248333,4001,269832,67
0.08848,86,161,1
0.389775,142,520,3
0.166667,4001,294180,73
0.099883,247,3422,13
0.232405,358,2885,8
0.388231,88,102,1
0.162834,130,155,1
0.204684,326,925,2
0.322658,143,246,1
0.131667,898,57974,64
0.394544,112,117,1
0.152541,150,412,2
0.225,223,2713,12
0.075472,157,348,2
0.194715,119,154,1
0.225,408,5435,13
0.233483,74,96,1
0.342568,2028,105987,52
0.376667,151,1105,7
0.14946,205,687,3
0.20899,99,106,1
0.248333,165,4256,25
0.137961,456,1557,3
0.291711,72,84,1
0.213333,744,16289,21
0.25465,119,140,1
0.06626,224,298,1
0.178333,4001,300844,75
0.236667,1019,10487,10
0.26,2143,84695,39
0.331151,442,2470,5
0.061667,737,35084,47
0.094779,253,13183,52
0.05359,357,164297,460
0.356382,102,104,1
0.079421,163,215,1
0.1186,214,730,3
0.096667,996,49113,49
0.18694,71,88,1
0.34016,2343,156443,66
0.349213,134,220,1
0.084802,120,265,2
0.31724,316,1393,4
0.213333,286,6225,21
0.335668,88,97,1
0.257279,196,578,2
0.373697,73,134,1
0.181197,118,249,2
0.33752,102,109,1
0.213333,320,7642,23
0.19,1622,52542,32
0.143333,4001,304774,76
0.070502,164,2853,17
0.272508,207,378,1
0.156275,314,1831,5
0.176374,316,1569,4
0.053981,250,3809,15
0.131667,1069,52389,49
0.258889,87,106,1
0.141737,2504,289366,115
0.086034,198,2486,12
0.157277,222,248,1
0.28641,148,489,3
0.155,4001,377566,94
