evolution rate,length lived,species population time,population
0.19,84,336,4
0.365063,90,144,1
0.225,4001,309888,77
0.12,4001,283639,70
0.26,1044,30060,28
0.213333,4001,262209,65
0.248333,4001,294050,73
0.318333,3632,210751,58
0.26,3034,145107,47
0.283333,64,517,8
0.213344,90,104,1
0.19,145,1598,11
0.225,2594,129681,49
0.096192,509,3402,6
0.322515,539,3689,6
0.33,555,13387,24
0.178333,4001,222290,55
0.216831,230,304,1
0.26,4001,295811,73
0.136879,159,193,1
0.096667,4001,255445,63
0.114698,98,101,1
0.283333,4001,263774,65
0.05444,201,361,1
0.143333,4001,307430,76
0.225,4001,254064,63
0.273371,108,122,1
0.108333,4001,203044,50
0.156806,214,390,1
0.131667,128,1901,14
0.155,4001,271761,67
0.236667,4001,318439,79
0.124944,153,172,1
0.353333,640,7788,12
0.339419,81,110,1
0.131667,4001,259991,64
0.085,2249,103901,46
0.225,4001,251070,62
0.271667,4001,299884,74
0.073333,3497,209660,59
0.283333,1211,28125,23
0.248333,2837,112045,39
0.12,4001,240622,60
0.096667,3816,252910,66
0.213333,4001,299613,74
0.213333,1018,42345,41
0.344117,198,646,3
0.069114,83,195,2
0.05,3115,154904,49
0.306667,116,1865,16
0.344589,95,156,1
0.357325,57,81,1
0.155,4001,271590,67
0.178333,1019,10594,10
0.168912,48,104,2
0.05,58,1247,21
0.341667,4001,271864,67
0.19,4001,262599,65
0.283333,1236,49435,39
0.355199,96,102,1
0.341667,385,4806,12
0.096667,4001,299534,74
0.073333,4001,242410,60
0.073333,1065,31989,30
0.155,4001,288991,72
0.229868,86,87,1
0.058267,887,30563,34
0.201667,1418,18784,13
0.222818,89,157,1
0.143333,4001,245465,61
0.248333,1710,50114,29
0.185999,106,117,1
0.085,4001,260258,65
0.12,4001,204818,51
0.33,1187,49497,41
0.225,4001,276698,69
0.143333,2497,176684,70
0.10899,89,103,1
0.295,2026,62262,30
0.201667,4001,245498,61
0.384758,220,405,1
0.143333,4001,249700,62
0.19,4001,285792,71
0.316552,144,621,4
0.306667,1543,34907,22
0.248333,4001,287333,71
0.306667,1048,18984,18
0.280499,187,332,1
0.061667,3696,251204,67
0.201948,633,31568,49
0.283333,146,1311,8
0.201667,4001,290574,72
0.05,1240,71378,57
0.175674,48,58,1
0.236667,1050,10946,10
0.139747,75,85,1
0.131685,133,150,1
0.05,1600,67904,42
0.271667,4001,263835,65
0.271667,1123,40645,36
0.106391,139,237,1
0.225,337,8249,24
0.288232,92,296,3
0.155,4001,252331,63
0.225,4001,265413,66
0.194907,102,167,1
0.178333,4001,273510,68
0.390581,191,198,1
0.143333,4001,310872,77
0.108333,3372,180149,53
0.306667,413,2838,6
0.165326,191,840,4
0.17633,350,4643,13
0.388333,781,24515,31
0.155,4001,284263,71
0.108333,1422,25218,17
0.096667,3486,199977,57
0.341667,1821,72644,39
0.080689,224,333,1
0.271667,67,526,7
0.365,1135,22166,19
0.313761,118,246,2
0.131667,4001,274199,68
0.384097,75,253,3
0.19,4001,304464,76
0.346217,86,91,1
0.248333,4001,300663,75
0.283333,1522,31258,20
0.131667,4001,296887,74
0.117361,169,221,1
0.284526,97,103,1
0.131667,4001,316138,79
0.124286,101,156,1
0.306667,4001,265812,66
0.271777,83,99,1
0.166667,1156,56417,48
0.236667,4001,285735,71
0.318333,3600,114845,31
0.108333,1731,59828,34
0.155,4001,276675,69
0.128041,105,193,1
0.329886,167,368,2
0.096667,602,24539,40
0.283495,136,182,1
0.341667,196,2042,10
0.201667,4001,260049,64
0.279822,69,138,2
0.263562,148,214,1
0.266165,284,1342,4
0.248333,4001,256136,64
0.05,1203,88181,73
0.177195,99,100,1
0.143333,4001,288013,71
0.095549,83,85,1
0.339938,90,105,1
0.295,238,3408,14
0.155,4001,283199,70
0.05,1519,87339,57
0.19,4001,273193,68
0.205952,312,10034,32
0.155,4001,261336,65
0.085,3604,236158,65
0.061667,1120,49625,44
0.372107,102,110,1
0.12,4001,254874,63
0.061667,1624,85295,52
0.12,4001,279829,69
0.284574,93,108,1
0.155,4001,266934,66
0.074123,98,103,1
0.156625,132,137,1
0.248333,1052,39413,37
0.236667,2245,71662,31
0.166667,4001,247258,61
0.108333,4001,271979,67
0.122075,216,357,1
0.077366,96,99,1
0.248333,358,7800,21
0.155,4001,286589,71
0.319867,239,1553,6
0.143333,4001,272467,68
0.12,4001,288344,72
0.061667,3213,185368,57
0.108333,250,10960,43
0.22916,114,117,1
0.306667,457,6838,14
0.229528,76,90,1
0.248333,488,9878,20
0.313173,171,244,1
0.131667,4001,290574,72
0.137619,90,93,1
0.155,4001,252340,63
0.108333,4001,258983,64
0.201667,1068,22703,21
0.158993,98,345,3
0.164143,129,150,1
0.283333,1314,35305,26
0.26133,204,619,3
0.19,4001,248391,62
0.107094,163,204,1
0.365,452,10327,22
0.271667,4001,289985,72
0.353154,102,148,1
0.19,645,8565,13
0.061667,3160,212032,67
0.096667,179,2533,14
0.166667,4001,276338,69
0.150262,158,518,3
0.306667,742,15553,20
