evolution rate,geometric mean length lived,geometric mean species population time
0.05,781.4652903360458,61707.74541335955
0.055,766.0000000000002,14063.999999999996
0.056,254.99999999999997,606.0
0.061,440.00000000000006,6011.999999999999
0.062,1250.8421163360308,97650.08264205414
0.064,961.0000000000001,57619.00000000003
0.077,993.9999999999998,24921.000000000004
0.083,404.0,2574.0
0.085,1123.0000000000002,35682.99999999999
0.09,615.0000000000001,9483.000000000002
0.091,262.0,544.0
0.097,420.71367935925264,3094.842806993595
0.105,330.48146695389744,1690.0840215799922
0.106,782.0000000000001,28449.999999999993
0.108,1158.0,69872.99999999999
0.118,1016.0000000000002,49124.000000000015
0.12,1464.0000000000005,97914.00000000001
0.125,121.0,202.0
0.126,721.0,9284.0
0.129,111.57956802210698,160.92234151913152
0.13,95.0,146.0
0.135,1960.8572105076898,150506.00297662537
0.141,844.9999999999998,27830.999999999993
0.15,140.0,1388.9999999999998
0.151,327.00000000000006,1309.0
0.152,216.0,455.99999999999994
0.154,85.0,99.0
0.155,4001.0,259802.17847431533
0.156,84.0,104.0
0.16,153.0,241.0
0.162,916.0,23364.999999999996
0.166,131.0610544746226,173.16466152191677
0.17,84.0,97.0
0.173,79.0,106.0
0.174,482.0,2854.0000000000005
0.178,4001.0,309998.00000000006
0.19,808.0,8136.999999999997
0.199,97.0,141.0
0.202,82.0,95.0
0.204,166.79028748701168,327.3621847434428
0.211,491.0,3531.0
0.213,259.0,1590.9999999999998
0.217,368.99999999999994,2114.9999999999995
0.225,405.0443847103785,2935.9449189922952
0.236,654.0,37433.00000000001
0.237,72.0,743.0000000000001
0.246,206.03397778036515,462.47810758997
0.249,4001.0,374438.00000000023
0.25,105.0,204.0
0.26,87.0,877.0
0.265,93.0,95.0
0.266,100.0,108.0
0.273,3431.0,192410.99999999994
0.276,297.0,2821.0000000000005
0.28,4001.0,267570.99999999994
0.285,112.00000000000001,254.0
0.293,82.0,202.0
0.295,67.54044215684127,155.50966465642267
0.307,167.0,197.0
0.315,3752.0000000000005,380811.99999999965
0.316,77.0,233.0
0.318,781.0000000000001,12494.000000000002
0.324,279.1719899989968,2547.4481348989225
0.331,112.99999999999999,163.0
0.344,403.0,12594.000000000002
0.348,104.0,229.99999999999997
0.35,96.0,101.0
0.367,99.0,299.0
0.368,227.0,1536.9999999999998
0.375,102.0,104.0
0.376,84.0,104.0
0.387,252.0,462.0
0.388,81.0,82.0
0.389,95.0,107.0
0.399,100.0,209.0
