evolution rate,geometric mean length lived,geometric mean species population time
0.062,349.0,9281.999999999998
0.068,102.0,108.0
0.073,4001.0,273326.0
0.108,4001.0,286814.00000000006
0.12,4001.0,300008.00000000006
0.132,4001.0,277738.96834437916
0.143,2087.364127314638,54839.432163362144
0.155,4001.0,268197.5974518798
0.178,2051.597426397294,65052.924607583904
0.181,182.0,194.0
0.219,106.0,209.0
0.22,138.0,200.99999999999997
0.225,2059.3834028660126,133480.3210776779
0.271,48.0,51.0
0.272,1255.9999999999998,33195.00000000001
0.283,2532.5092299930516,123164.04893880358
0.295,948.9842365607574,12066.740219480671
0.304,238.0,1271.9999999999998
0.311,88.0,103.0
0.318,57.99999999999999,157.0
0.358,102.0,143.0
0.386,100.0,106.0
0.394,74.0,91.0
