evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,349.0,9282.0
0.068,102.0,108.0
0.073,4001.0,273326.0
0.108,4001.0,286814.0
0.12,4001.0,300008.0
0.132,4001.0,281861.0
0.143,2545.0,147131.0
0.155,4001.0,269212.3333333333
0.178,2526.5,152227.5
0.181,182.0,194.0
0.219,106.0,209.0
0.22,138.0,201.0
0.225,2530.5,176418.0
0.271,48.0,51.0
0.272,1256.0,33195.0
0.283,2802.0,173976.0
0.295,1069.0,12501.333333333334
0.304,238.0,1272.0
0.311,88.0,103.0
0.318,58.0,157.0
0.358,102.0,143.0
0.386,100.0,106.0
0.394,74.0,91.0
