evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,301.0,7048.0
0.063,586.5,29739.5
0.07,1287.0,53347.0
0.076,1449.0,135924.0
0.088,3500.0,264958.0
0.096,3500.0,147291.0
0.101,3500.0,101911.0
0.108,3500.0,137875.0
0.125,3500.0,153217.0
0.135,1507.0,26844.0
0.138,3500.0,295770.0
0.164,3500.0,274241.0
0.167,3500.0,71837.0
0.172,1203.0,28316.0
0.179,596.5,18725.0
0.181,1077.0,21937.0
0.186,3500.0,89982.0
0.188,1564.0,28271.0
0.196,3500.0,268142.0
0.2,3500.0,235719.0
0.201,3500.0,141990.0
0.203,3500.0,245752.0
0.204,3500.0,149768.0
0.206,3500.0,160133.0
0.208,1399.0,48615.0
0.21,1457.0,98191.0
0.228,3500.0,100244.0
0.231,1401.0,40016.0
0.233,2100.5,59325.0
0.238,3500.0,153624.0
0.246,1654.0,77356.0
0.249,3500.0,103918.0
0.253,3500.0,173961.5
0.256,1001.0,42008.0
0.257,396.0,7477.0
0.259,3500.0,256236.0
0.266,425.0,7737.0
0.268,1000.0,16492.0
0.277,3500.0,166993.0
0.296,483.0,9472.0
0.315,1300.0,25208.0
0.337,1247.0,38204.0
0.354,210.0,2294.0
0.374,104.0,843.0
0.391,188.0,1771.0
0.398,151.0,204.0
