evolution rate,length lived,species population time,population
0.061667,59,211,3
0.325073,83,241,2
0.19,56,213,3
0.33,4001,266649,66
0.283333,4001,277405,69
0.143333,4001,232896,58
0.052504,73,82,1
0.213333,4001,261213,65
0.085,4001,278306,69
0.353333,1226,30387,24
0.178333,4001,250599,62
0.143333,4001,301369,75
0.248333,2668,51817,19
0.12,4001,274075,68
0.155,4001,280153,70
0.271667,1688,68042,40
0.318333,4001,267725,66
0.155,4001,323622,80
0.255474,79,88,1
0.295,635,6069,9
0.12,4001,302385,75
0.073333,1352,69798,51
0.096667,4001,251651,62
0.248333,2766,116147,41
0.155,4001,255191,63
0.155,4001,302802,75
0.12,4001,272933,68
0.051602,410,3999,9
0.225,4001,272767,68
0.312183,95,158,1
0.143333,4001,295952,73
0.085,4001,262204,65
0.12,4001,267958,66
0.085,4001,281354,70
0.085,4001,221476,55
0.096667,4001,296784,74
0.166667,4001,272598,68
0.255324,94,164,1
0.05,14,119,8
0.096667,4001,289899,72
0.139087,201,275,1
0.248333,824,9828,11
0.070242,114,209,1
0.131667,421,4242,10
0.143333,3896,271603,69
0.383986,244,715,2
0.26,363,2411,6
0.290748,104,113,1
0.283333,4001,259248,64
0.19,4001,291756,72
0.163054,97,213,2
0.365,4001,276145,69
0.225,2316,74694,32
0.12,4001,252611,63
0.326798,100,242,2
0.359428,111,115,1
0.353333,671,16440,24
0.096667,4001,310605,77
0.131667,4001,265726,66
0.19,4001,276605,69
0.217059,106,112,1
0.131667,4001,297649,74
0.121615,95,147,1
0.061667,4001,321046,80
0.265883,544,3529,6
0.131667,4001,324275,81
0.075601,193,414,2
0.236667,881,14035,15
0.085,4001,303385,75
0.085,4001,291900,72
0.201667,4001,258749,64
0.12,1239,31874,25
0.155,4001,254146,63
0.389073,107,314,2
0.085,4001,268966,67
0.085,4001,285155,71
0.318333,2394,91632,38
0.143333,4001,252606,63
0.225,4001,275748,68
0.073333,4001,287196,71
0.182203,120,134,1
0.271667,92,734,7
0.178333,4001,288390,72
0.225,1762,91647,52
0.160493,44,45,1
0.131667,1652,31538,19
0.321743,97,102,1
0.12,4001,279837,69
0.225,1178,24327,20
0.073333,4001,245937,61
0.155,4001,297932,74
0.341667,1228,15666,12
0.271667,4001,272381,68
0.213333,4001,291434,72
0.213333,1022,19129,18
0.274555,89,107,1
0.085,3073,171338,55
0.061667,72,1060,14
0.19,1623,62697,38
0.096667,4001,257876,64
0.201667,4001,296841,74
0.12,4001,303800,75
0.155,4001,286823,71
0.08764,87,91,1
0.283333,237,1646,6
0.12,4001,270205,67
0.26,1346,22809,16
0.108333,4001,271934,67
0.19,4001,276170,69
0.170301,253,1335,5
0.073333,4001,260857,65
0.073333,1308,39715,30
0.166667,4001,289659,72
0.108333,1037,42362,40
0.19,4001,251145,62
0.271667,2511,93514,37
0.236667,4001,231446,57
0.333796,208,444,2
0.376667,254,997,3
0.229497,96,107,1
0.073333,4001,263207,65
0.143333,4001,274994,68
0.201667,4001,254657,63
0.166667,4001,275464,68
0.24843,80,82,1
0.166667,905,13748,15
0.213333,4001,275522,68
0.271667,1163,44286,38
0.143333,4001,276159,69
