evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2697.2,185357.4
0.062,3335.375,207817.125
0.07,261.0,407.0
0.071,125.0,345.0
0.073,4001.0,261556.14285714287
0.076,346.0,4026.0
0.082,197.0,858.0
0.085,2937.625,205064.0
0.089,52.0,62.0
0.09,75.0,119.0
0.097,4001.0,275519.8333333333
0.099,72.0,85.0
0.108,3580.8571428571427,242972.57142857142
0.114,104.0,153.0
0.12,4001.0,283650.2
0.127,4001.0,270158.0
0.129,86.0,200.0
0.132,3164.875,222059.25
0.136,79.0,100.0
0.143,2961.75,198155.875
0.149,255.0,1757.0
0.153,331.0,7003.0
0.154,149.0,239.0
0.155,3546.5454545454545,225984.27272727274
0.16,303.0,2917.0
0.167,2960.75,185251.375
0.173,93.0,111.0
0.178,2699.125,171570.875
0.184,104.0,193.0
0.188,190.0,1018.0
0.19,3311.5,215264.0
0.193,64.0,92.0
0.194,98.0,110.0
0.202,2700.4285714285716,167241.85714285713
0.203,87.0,91.0
0.213,2329.25,103326.5
0.215,153.0,299.0
0.217,93.0,104.0
0.221,83.0,99.0
0.225,2993.8,174116.2
0.237,2802.0,153085.625
0.24,333.0,1672.0
0.241,99.0,101.0
0.246,76.0,107.0
0.248,2773.8,167760.6
0.25,131.0,156.0
0.251,178.0,577.0
0.252,522.0,1524.0
0.254,113.0,298.0
0.257,442.0,3270.0
0.26,926.4285714285714,27449.285714285714
0.264,94.0,162.0
0.272,1845.5,108167.875
0.273,102.0,106.0
0.277,35.0,40.0
0.28,124.0,294.0
0.283,2459.4,129853.0
0.303,244.5,732.5
0.307,1074.3333333333333,28580.333333333332
0.308,776.0,26805.0
0.315,89.0,92.0
0.318,1418.0,47107.166666666664
0.322,201.0,297.0
0.325,108.0,112.0
0.33,4001.0,307438.0
0.337,120.0,136.0
0.342,1170.0,39831.0
0.344,91.0,105.0
0.353,950.0,26443.666666666668
0.365,1030.5,32572.0
0.369,92.0,199.0
0.37,94.0,99.0
0.377,731.0,7735.5
0.382,106.0,122.0
0.388,648.5,24245.5
0.398,121.0,134.0
