evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,340.0,68366.0
0.052,266.0,6408.0
0.054,375.0,127468.0
0.055,596.0,89973.0
0.06,340.0,34005.0
0.062,152.66666666666666,6366.666666666667
0.065,339.0,20528.0
0.066,319.5,14056.5
0.067,680.0,87762.0
0.071,168.0,923.0
0.072,339.0,60023.0
0.073,339.0,129614.0
0.076,241.0,12319.0
0.077,107.0,10434.0
0.08,125.0,1564.0
0.082,339.0,26737.0
0.083,246.0,18602.0
0.087,339.0,57355.0
0.088,339.0,19972.0
0.089,339.0,92610.0
0.092,254.0,58073.0
0.098,680.0,168947.0
0.1,218.0,15310.0
0.107,340.0,124981.0
0.108,363.6666666666667,36391.666666666664
0.114,148.0,302.0
0.115,339.0,80456.0
0.116,118.0,6078.0
0.118,185.0,17870.0
0.119,160.5,4264.0
0.12,339.0,47385.0
0.123,59.0,109.0
0.124,339.0,18255.0
0.125,339.0,20573.0
0.134,226.0,9113.0
0.136,284.0,35159.0
0.137,300.0,16094.0
0.138,133.0,1416.0
0.139,288.0,14855.0
0.14,304.5,59357.0
0.141,340.0,32961.0
0.143,340.0,49495.0
0.144,340.0,63497.0
0.145,339.0,6703.0
0.147,340.0,92721.0
0.153,339.0,21157.0
0.154,718.0,41857.0
0.155,221.0,3915.0
0.157,82.0,106.0
0.158,367.0,13068.5
0.159,106.0,205.0
0.163,191.0,955.0
0.168,57.0,91.0
0.169,93.5,212.5
0.17,24.0,47.0
0.176,66.0,102.0
0.178,92.0,99.0
0.179,4001.0,443695.0
0.181,88.0,103.0
0.184,684.0,53432.0
0.188,1937.0,195062.0
0.189,96.0,403.0
0.191,110.0,361.0
0.192,552.0,55625.0
0.194,1715.0,91944.0
0.2,381.0,40824.5
0.207,193.0,1101.0
0.209,331.0,24576.0
0.21,973.0,67778.0
0.211,1544.0,96044.0
0.215,82.0,94.0
0.22,71.0,144.0
0.221,58.0,95.0
0.222,1295.5,149484.5
0.228,107.0,473.0
0.231,226.66666666666666,5542.333333333333
0.233,1817.0,163343.0
0.236,245.0,2482.0
0.237,142.0,2062.0
0.239,182.0,424.0
0.244,103.0,181.0
0.245,519.0,151409.0
0.25,74.5,114.5
0.252,55.0,93.0
0.254,175.0,1213.0
0.255,79.0,99.0
0.256,951.0,84506.0
0.257,596.0,31295.0
0.26,75.0,153.0
0.262,86.0,151.0
0.267,60.0,92.0
0.272,81.0,197.0
0.277,94.0,105.0
0.279,841.0,45501.0
0.283,69.0,621.0
0.284,262.0,5328.0
0.287,323.0,7660.5
0.291,100.0,261.0
0.293,103.0,467.0
0.296,187.0,3859.0
0.297,686.0,48696.0
0.299,71.0,96.0
0.3,115.0,146.0
0.301,143.0,697.0
0.305,59.0,72.0
0.308,558.0,29776.0
0.313,1372.0,213073.0
0.314,254.0,9878.0
0.315,163.0,1873.0
0.317,841.0,41378.0
0.32,87.0,195.0
0.323,1662.0,124479.0
0.325,78.0,97.0
0.329,183.0,892.0
0.33,75.0,96.0
0.331,68.0,105.0
0.332,564.0,29980.0
0.342,721.0,31085.0
0.349,185.0,942.0
0.352,687.0,36615.0
0.355,108.0,137.0
0.358,43.0,80.0
0.359,100.0,284.0
0.364,84.0,174.0
0.367,105.0,107.0
0.369,48.0,85.0
0.37,133.0,801.0
0.371,98.0,253.0
0.374,109.0,456.0
0.375,68.0,99.0
0.376,695.0,103003.0
0.377,66.0,797.0
0.379,262.0,1655.0
0.387,358.0,23822.0
0.388,88.8,597.6
0.39,282.0,8680.0
0.394,247.5,9166.0
0.397,657.0,43010.0
0.399,111.0,430.0
