evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,467.0,26180.0
0.065,798.0,46992.0
0.087,74.0,84.0
0.097,721.0,29861.5
0.103,780.0,61230.0
0.108,1156.0,69366.0
0.114,1561.0,118772.0
0.12,659.0,13606.0
0.131,780.0,175161.0
0.155,4001.0,219316.0
0.164,645.0,12604.0
0.167,78.0,90.0
0.172,4001.0,267244.0
0.178,4001.0,291554.0
0.183,151.0,188.0
0.196,284.0,3493.0
0.21,4001.0,437150.0
0.217,4001.0,284072.0
0.219,91.0,118.0
0.225,105.0,732.0
0.237,773.0,16801.0
0.242,357.0,915.0
0.303,76.0,104.0
0.305,182.0,1100.0
0.318,62.0,196.0
0.347,414.0,4401.0
0.395,89.0,101.0
