evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,733.0,53012.0
0.057,86.0,97.0
0.062,3495.0,200268.0
0.072,129.0,198.0
0.073,2150.6666666666665,132849.0
0.079,81.0,90.0
0.081,111.0,266.0
0.085,4001.0,271409.5
0.088,138.0,151.0
0.097,4001.0,277965.0
0.108,4001.0,284600.77777777775
0.13,215.0,297.0
0.132,4001.0,247371.0
0.155,4001.0,282754.5
0.159,95.0,97.0
0.16,71.0,90.0
0.166,98.0,206.0
0.167,3165.6666666666665,229495.33333333334
0.178,1668.0,102816.33333333333
0.187,125.0,163.0
0.189,307.0,7497.0
0.19,4001.0,278922.0
0.202,4001.0,270047.0
0.213,3414.5,223628.75
0.215,93.0,149.0
0.221,333.0,710.0
0.225,4001.0,287840.0
0.229,194.0,748.0
0.237,1819.3333333333333,96030.33333333333
0.239,309.0,1600.0
0.254,457.0,3421.0
0.26,2561.0,170601.0
0.272,2401.0,108996.5
0.283,1697.6666666666667,73233.5
0.296,91.0,211.0
0.318,4001.0,275095.0
0.335,95.0,163.0
0.337,90.0,94.0
0.342,60.0,390.0
0.353,1394.0,22761.666666666668
0.366,87.0,95.0
0.367,169.0,357.0
0.372,87.0,91.0
0.377,382.0,2912.0
0.394,101.0,114.0
0.396,77.0,101.0
