evolution rate,length lived,species population time,population
0.092412,81,478,5
0.290279,229,304,1
0.156588,202,241,1
0.391338,286,416,1
0.363088,75,80,1
0.220386,105,155,1
0.226407,3682,243816,66
0.334109,1501,49467,32
0.398574,193,310,1
0.36378,7868,477613,60
0.203745,99,109,1
0.306168,196,264,1
0.373902,15000,559219,37
0.14871,401,2767,6
0.302377,132,194,1
0.154906,81,87,1
0.384327,308,408,1
0.142682,4171,404568,96
0.203373,178,204,1
0.096467,1207,61193,50
0.143155,92,98,1
0.362127,520,4371,8
0.066116,1132,23526,20
0.148895,104,157,1
0.083454,3844,128626,33
0.363427,125,157,1
0.353401,90,100,1
0.126991,220,355,1
0.252613,97,111,1
0.207562,774,25822,33
0.272064,95,112,1
0.203618,91,99,1
0.35166,286,2422,8
0.110518,203,622,3
0.355059,15000,598722,39
0.173259,1554,27302,17
0.172716,77,87,1
0.353407,267,913,3
0.287276,108,118,1
0.34109,15000,831562,55
0.07076,153,378,2
0.268424,4984,351515,70
0.305377,91,110,1
0.255808,95,96,1
0.344658,476,3511,7
0.126958,296,7113,24
0.325902,15000,709688,47
0.05274,145,196,1
0.138901,221,771,3
0.076318,1002,4042,4
0.16273,292,822,2
0.189681,741,17574,23
0.069128,46,56,1
0.388503,198,364,1
0.264495,903,7445,8
0.188124,271,925,3
0.326378,287,404,1
0.054611,5358,288692,53
0.309722,15000,632103,42
0.287401,1039,31209,30
0.212318,96,100,1
0.191014,4255,173277,40
0.246062,5359,244263,45
0.377413,84,100,1
0.141248,109,171,1
0.098102,92,98,1
0.263222,15000,556465,37
0.197369,2268,77150,34
0.336675,1588,45501,28
0.366432,384,1453,3
0.399987,94,189,2
0.128617,115,236,2
0.361928,2309,46499,20
0.345473,374,3342,8
0.338824,109,111,1
0.31427,131,159,1
0.276672,236,257,1
0.391339,8081,241969,29
0.084645,180,273,1
0.157693,4071,129342,31
0.262945,75,92,1
0.352835,77,105,1
0.370951,15000,355860,23
0.09117,1598,98675,61
0.13139,154,898,5
0.327191,15000,1207785,80
0.142538,1062,41839,39
0.361247,90,96,1
0.256024,299,1247,4
0.348645,85,94,1
0.079694,147,683,4
0.263345,15000,1178383,78
0.223747,117,232,1
0.248011,4881,239208,49
0.368096,2684,67007,24
0.20627,170,270,1
0.220475,90,102,1
0.281851,39,45,1
0.152214,78,97,1
0.362215,736,5696,7
0.287305,2441,129178,52
0.274231,347,444,1
0.171182,828,14252,17
0.171318,93,99,1
0.353568,84,112,1
0.093244,361,16052,44
0.303434,80,91,1
0.072097,130,140,1
0.289013,111,112,1
0.372142,5462,419882,76
0.320514,153,192,1
0.163272,285,937,3
0.220926,4077,116061,28
0.176487,79,95,1
0.159483,108,112,1
0.237591,15000,341792,22
0.20013,1023,25745,25
0.091855,2399,217386,90
0.118765,100,101,1
0.318195,769,11150,14
0.270907,89,96,1
0.130618,331,7747,23
0.287759,127,281,2
0.15638,96,105,1
0.111856,89,95,1
0.168699,126,208,1
0.332664,15000,696541,46
0.259829,3153,289559,91
0.285591,4726,356916,75
0.349282,87,154,1
0.289686,122,148,1
0.231182,88,94,1
0.334802,15000,755866,50
0.27097,1209,21487,17
0.333332,4716,261880,55
0.199517,556,7669,13
0.203593,100,214,2
0.092485,2289,97753,42
0.357105,97,103,1
0.225856,821,11657,14
0.160614,181,195,1
0.071397,384,7214,18
0.333252,76,90,1
0.287952,3941,168355,42
0.125471,1985,59942,30
0.186289,84,150,1
0.304378,6810,288357,42
0.126504,117,681,5
0.123062,95,137,1
0.391938,287,2250,7
0.29503,90,137,1
0.316288,175,428,2
0.265151,3035,213454,70
0.202824,124,147,1
0.155919,967,39391,40
0.330122,179,200,1
0.288638,4922,247801,50
0.115801,100,146,1
0.236925,162,261,1
0.175784,4076,222044,54
0.099562,93,99,1
0.367286,202,2582,12
0.270582,281,674,2
0.220216,134,343,2
0.27038,67,86,1
0.107155,92,154,1
0.263225,7951,572090,71
0.349962,122,288,2
0.073222,110,115,1
0.05824,172,217,1
0.344845,15000,844449,56
0.052366,127,139,1
0.270069,3226,186713,57
0.057332,1404,28958,20
0.227632,353,673,1
0.202081,214,1139,5
0.115229,92,98,1
0.055576,104,127,1
0.247036,556,12303,22
0.265512,1744,45099,25
0.222661,338,2772,8
0.09056,116,850,7
0.382432,72,75,1
0.136733,71,77,1
0.124315,87,91,1
0.338555,102,153,1
0.361665,15000,603061,40
0.30842,77,86,1
0.125516,97,98,1
0.146225,5277,238677,45
0.234116,229,1501,6
0.161585,188,308,1
0.099436,150,440,2
0.182209,276,496,1
0.085816,5448,228842,42
0.300808,86,111,1
0.291132,15000,450334,30
0.24609,218,250,1
0.313494,239,259,1
0.376876,96,97,1
0.275092,225,925,4
0.096453,144,294,2
0.18806,3590,196182,54
0.274251,106,107,1
0.196224,506,1911,3
0.057976,4314,325715,75
0.092743,219,601,2
0.097861,179,249,1
0.264966,15000,726213,48
0.332735,342,1413,4
0.158278,4020,146950,36
0.19578,1433,50508,35
0.39487,15000,476664,31
