evolution rate,geometric mean length lived,geometric mean species population time
0.05,492.0,18574.999999999996
0.06,167.0,200.0
0.076,144.0,408.0
0.085,186.46715528478467,1977.659222414216
0.087,320.0,2638.0
0.093,320.0,9838.0
0.101,625.0000000000001,2372.0000000000005
0.108,629.9999999999999,39967.99999999999
0.112,256.0,6784.999999999999
0.115,288.99999999999994,21837.999999999993
0.119,95.0,259.0
0.124,97.0,107.0
0.137,701.0,21740.0
0.143,1663.9387007939927,68772.49489439801
0.144,62.0,92.0
0.149,101.0,118.0
0.155,4001.0,267120.6971018798
0.163,82.0,85.0
0.179,87.0,100.0
0.181,628.0,4386.0
0.184,75.0,92.0
0.19,2736.840514169578,145652.05274900855
0.194,85.0,92.0
0.202,2500.6251345496894,93378.93377114233
0.207,88.0,103.0
0.209,158.0,247.00000000000003
0.213,1011.7836976864362,21573.87941408773
0.216,50.0,52.0
0.217,97.0,185.0
0.219,352.38615182779245,3090.3397871431553
0.224,78.0,142.0
0.225,2775.9549708163495,156562.33602626144
0.226,320.0,1316.0000000000002
0.227,4001.0,336139.99999999994
0.229,137.0,200.0
0.238,88.0,102.0
0.239,749.9999999999999,20815.0
0.247,1283.0,37159.999999999985
0.248,1073.2329992070754,17652.08984409846
0.26,4001.0,261536.99999999988
0.264,86.0,95.0
0.27,179.33209417167916,454.7021002810521
0.283,216.0,1713.9999999999998
0.291,115.99999999999999,598.0
0.294,1144.0,31370.999999999993
0.295,53.0,93.0
0.3,191.0,900.0000000000002
0.302,185.0,999.0
0.309,968.9999999999998,22741.000000000007
0.312,63.0,74.0
0.316,95.91663046625439,163.16249569064578
0.318,62.8728876384726,566.1377924145322
0.322,176.0,731.9999999999999
0.33,72.0,89.0
0.337,93.0,118.0
0.342,624.5478364384908,11447.127325228803
0.346,75.0,89.0
0.354,110.00000000000001,189.0
0.355,124.0,376.0
0.356,364.00000000000006,4642.999999999999
0.362,124.0,189.0
0.368,288.99999999999994,998.0000000000002
0.37,94.0,185.0
0.375,191.0,773.0
0.379,71.0,91.0
0.396,70.0,146.0
0.399,84.0,99.0
