evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,703.0,48131.0
0.055,222.0,6427.0
0.056,472.0,14055.0
0.059,123.0,286.0
0.06,375.0,766.0
0.064,528.0,22206.0
0.065,192.0,283.0
0.066,416.5,8700.5
0.068,433.5,8971.5
0.075,691.0,18474.0
0.078,102.0,105.0
0.081,145.0,317.0
0.084,316.0,4074.0
0.085,423.0,34200.25
0.086,467.0,3526.0
0.087,702.0,115132.0
0.088,92.0,96.0
0.091,293.0,7945.0
0.096,132.0,239.0
0.097,115.0,1641.0
0.1,141.0,409.0
0.102,354.0,7320.0
0.104,132.0,193.0
0.105,702.0,58389.0
0.107,210.0,6419.0
0.108,1321.0,61623.0
0.109,314.0,22494.5
0.111,967.0,27002.0
0.116,948.0,24662.0
0.12,927.0,78236.0
0.121,478.0,7857.0
0.124,702.0,12772.0
0.126,298.0,4249.0
0.127,66.0,116.0
0.128,328.0,4582.0
0.138,94.0,106.0
0.14,702.0,181477.0
0.141,212.0,987.5
0.146,94.0,159.0
0.151,268.0,398.0
0.155,452.0,2634.0
0.16,401.5,18478.0
0.164,92.0,117.0
0.165,134.0,434.0
0.167,4001.0,269878.0
0.171,2815.0,272867.0
0.174,90.0,103.0
0.175,249.0,596.0
0.178,243.0,2624.0
0.179,133.5,358.5
0.183,73.0,75.0
0.185,4001.0,268177.0
0.189,966.0,41897.0
0.191,3519.0,346239.0
0.195,2718.0,155092.0
0.198,177.0,209.0
0.205,95.0,177.0
0.206,48.0,88.0
0.209,159.0,517.0
0.211,160.0,289.0
0.213,720.0,69997.0
0.214,99.0,139.0
0.216,79.0,86.0
0.223,1364.0,130682.5
0.225,249.0,1935.0
0.227,86.0,94.0
0.229,582.0,23600.0
0.234,89.0,98.0
0.237,75.0,99.0
0.239,105.0,146.0
0.245,77.0,95.0
0.247,396.5,31812.0
0.248,62.0,143.0
0.25,310.0,14383.0
0.258,364.0,2593.5
0.261,1086.5,56440.5
0.271,103.0,141.0
0.273,60.0,88.0
0.275,148.0,403.0
0.276,988.5,60346.0
0.277,486.0,55972.0
0.278,2754.0,141072.0
0.281,86.0,89.0
0.286,62.0,103.0
0.3,81.0,115.0
0.306,93.0,96.0
0.309,118.5,228.5
0.312,161.0,458.0
0.315,114.0,741.5
0.316,409.0,3286.0
0.317,184.0,968.0
0.322,86.0,143.0
0.328,1654.5,82185.0
0.33,88.0,896.0
0.332,138.0,208.0
0.333,2106.0,152160.0
0.344,117.0,265.0
0.36,235.0,640.0
0.369,174.0,752.0
0.37,122.0,592.0
0.376,76.0,96.0
0.382,191.5,4637.0
0.383,279.0,3770.0
0.389,397.0,9179.0
0.391,99.0,210.0
0.392,89.0,141.0
0.395,85.0,150.0
