evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.0,45479.0
0.051,350.0,5809.0
0.054,183.0,209.0
0.056,149.0,193.0
0.057,22.0,30.0
0.062,1161.5,92039.0
0.064,246.0,1511.0
0.073,75.0,981.0
0.076,1021.0,20030.0
0.084,82.0,112.0
0.095,1388.0,66512.0
0.097,669.0,12921.0
0.108,1181.0,41344.0
0.118,70.0,80.0
0.12,1260.0,67151.0
0.123,119.0,172.0
0.126,584.0,26560.0
0.13,90.0,94.0
0.138,147.0,206.5
0.143,4001.0,268927.25
0.144,66.0,95.0
0.146,229.0,351.0
0.155,2351.0,174172.5
0.159,74.0,100.0
0.16,108.0,152.0
0.162,677.0,34248.0
0.163,4001.0,405657.0
0.164,156.0,229.0
0.165,81.0,91.5
0.167,1808.0,54962.666666666664
0.171,298.0,563.0
0.174,93.0,94.0
0.178,4001.0,280244.0
0.189,154.0,601.0
0.19,95.0,100.0
0.195,251.0,307.0
0.197,207.0,967.0
0.202,4001.0,264158.0
0.213,4001.0,261960.0
0.218,115.0,265.0
0.222,237.0,781.0
0.224,3099.0,181666.0
0.227,85.0,483.5
0.236,98.0,145.0
0.237,2220.0,137722.75
0.248,2236.6666666666665,115269.33333333333
0.251,336.0,13689.5
0.256,138.0,364.0
0.26,2520.5,155363.5
0.262,108.0,111.0
0.272,1288.0,61165.5
0.273,104.0,111.0
0.278,736.0,5965.0
0.283,1220.5,53983.5
0.292,135.0,292.0
0.295,91.0,141.0
0.297,290.0,372.0
0.3,211.5,516.5
0.301,2602.0,136785.0
0.305,155.0,472.0
0.327,77.0,83.0
0.328,465.0,31018.0
0.332,148.0,188.0
0.334,272.0,919.0
0.342,421.0,4330.0
0.353,63.0,153.0
0.36,160.0,453.0
0.361,99.0,152.0
0.384,697.0,18730.0
0.386,1198.0,57085.0
0.387,1360.0,39630.0
0.388,976.0,34250.0
0.397,1093.0,47503.0
