evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.99999999999997,24041.000000000007
0.051,227.0,855.9999999999999
0.052,190.93454375780198,809.1792137715847
0.057,166.0,291.0
0.059,413.0,15143.999999999996
0.062,408.4152298825303,16379.71611475607
0.076,181.0,1350.0
0.08,94.0,97.0
0.099,314.9634899476446,3493.4555958248575
0.1,416.0,1361.0
0.101,372.0,20474.0
0.106,90.0,103.0
0.108,1085.9999999999998,29263.000000000004
0.117,71.0,101.0
0.119,443.00000000000006,16661.0
0.123,119.0,156.0
0.138,99.0,111.00000000000001
0.143,1951.515824282933,95165.61103055357
0.144,126.0,307.0
0.145,214.7743001385408,1701.6771139085113
0.149,745.0000000000001,15703.000000000004
0.155,1439.2794155981833,39207.02934742091
0.166,115.99999999999999,195.0
0.167,51.0,78.0
0.174,179.0,206.0
0.178,266.0,3433.9999999999995
0.19,547.2634071819002,7697.543461888376
0.196,142.0,223.0
0.197,100.0,112.99999999999999
0.198,105.0,111.00000000000001
0.202,3269.0474147677937,167474.83779959305
0.225,946.691079497425,17434.795897858963
0.231,96.39502061828713,112.40996397117118
0.236,97.0,98.0
0.237,4001.0,274978.0
0.238,172.0,200.99999999999997
0.239,108.0,110.00000000000001
0.246,289.64633607211397,706.0269116683868
0.249,216.0,395.00000000000006
0.25,555.0468448698721,5029.700587510156
0.26,4001.0,273686.0000000001
0.263,92.0,101.0
0.264,95.0,103.0
0.272,95.0,1110.0
0.275,409.99999999999994,3694.0
0.28,176.92371237344076,795.6280538040372
0.281,250.0,1056.0
0.283,299.0,6935.000000000001
0.296,118.11011811017718,147.97297050475132
0.297,2481.0,203267.99999999994
0.302,63.0,87.0
0.307,4001.0,291157.0
0.308,72.0,89.0
0.311,79.0,95.0
0.318,432.0,7951.000000000001
0.33,1145.4448917342118,21293.49285579987
0.331,360.2943241295927,2745.212560076178
0.336,74.0,151.0
0.341,109.00000000000001,112.99999999999999
0.342,409.99999999999994,7348.000000000002
0.358,99.0,105.0
0.361,158.0,286.0
0.365,1360.0000000000002,37789.99999999998
0.371,72.0,86.0
0.377,61.0,71.0
0.381,744.0000000000001,53797.99999999999
0.385,77.0,206.99999999999997
0.4,103.0,110.00000000000001
