evolution rate,length lived,species population time,population
0.376667,71,142,2
0.35504,280,2862,10
0.050144,705,26126,37
0.24583,88,97,1
0.178333,939,15269,16
0.292048,883,62318,70
0.112289,118,153,1
0.353912,650,6740,10
0.376667,660,4136,6
0.244547,107,134,1
0.298963,298,1338,4
0.096667,1175,93994,79
0.364945,89,108,1
0.188246,200,329,1
0.248957,4001,282604,70
0.313213,78,80,1
0.178333,2587,109030,42
0.327594,118,199,1
0.192106,366,1207,3
0.088424,76,200,2
0.247542,77,103,1
0.073333,1655,37588,22
0.395322,94,96,1
0.201667,4001,263281,65
0.073333,1426,80603,56
0.385935,99,165,1
0.143333,4001,246540,61
0.071934,426,11915,27
0.143333,4001,267349,66
0.245414,176,780,4
0.152162,175,240,1
0.394854,99,220,2
0.225,652,29891,45
0.201667,2349,122160,52
0.347567,149,430,2
0.05,510,3493,6
0.263678,153,188,1
0.357124,3267,173804,53
0.051942,609,4193,6
0.061667,678,13555,19
0.263198,101,151,1
0.119173,867,7358,8
0.385294,85,387,4
0.230564,315,1226,3
0.243836,490,13598,27
0.390357,632,4416,6
0.109281,77,91,1
0.12,627,13202,21
0.073333,1656,75791,45
0.312283,154,754,4
0.19,4001,294549,73
0.131667,1427,132273,92
0.277251,118,300,2
0.166667,4001,297742,74
0.085,1198,88666,74
0.299869,101,102,1
0.166667,4001,277485,69
0.390345,396,4981,12
0.352386,81,88,1
0.168649,152,449,2
0.24183,98,214,2
0.299729,110,112,1
0.061667,387,13824,35
0.110164,182,1746,9
0.32012,199,481,2
0.178333,4001,271511,67
0.318333,1151,20147,17
0.083203,88,105,1
0.239641,204,258,1
0.085,872,12489,14
0.392584,1901,67935,35
0.06592,127,143,1
0.155,287,4223,14
0.073333,1866,135879,72
0.27477,377,1677,4
0.172019,1237,7929,6
0.33,208,2376,11
0.300978,95,105,1
0.322345,87,102,1
0.064377,283,1687,5
0.318333,483,3596,7
0.384735,89,140,1
0.225,897,7339,8
0.182596,81,85,1
0.19,4001,267836,66
0.332948,197,1427,7
0.350643,754,44332,58
0.349371,131,166,1
0.073333,740,39667,53
