evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2554.0,165531.7142857143
0.056,215.0,4700.0
0.057,86.0,97.0
0.058,286.0,440.0
0.06,109.0,111.0
0.062,3216.3333333333335,204198.0
0.073,1871.8333333333333,111545.16666666667
0.085,2756.75,164245.5
0.087,286.0,1177.0
0.088,1022.0,29795.0
0.09,144.0,166.0
0.097,3557.5,239535.16666666666
0.098,122.0,138.0
0.101,134.0,909.5
0.106,161.0,258.0
0.107,88.0,98.0
0.108,3270.2,228932.0
0.115,80.0,132.0
0.116,116.0,156.0
0.12,3574.5,255543.375
0.123,286.0,3036.0
0.132,2663.0,179760.4
0.134,92.0,100.0
0.143,3493.8571428571427,247611.2857142857
0.153,146.0,152.0
0.155,2180.75,114929.25
0.167,3339.0,224696.4
0.168,104.0,108.0
0.17,179.0,396.0
0.171,194.0,350.0
0.173,330.0,4537.0
0.176,71.0,84.0
0.177,306.0,690.0
0.178,2034.875,126212.625
0.19,3422.8,234157.8
0.202,2611.4,165133.6
0.205,186.0,725.5
0.207,65.0,92.0
0.213,3622.5,217956.375
0.217,125.0,205.0
0.225,844.6666666666666,23190.0
0.226,97.0,143.0
0.232,45.0,48.0
0.237,2802.2,178056.2
0.238,99.0,109.0
0.246,94.0,152.0
0.248,3148.0,191030.8
0.25,206.0,694.5
0.26,2383.8333333333335,142521.83333333334
0.27,84.0,113.0
0.272,1612.2,70483.0
0.28,95.0,97.0
0.283,1732.0,66640.5
0.285,158.0,232.0
0.29,129.0,199.0
0.291,78.0,108.0
0.293,170.0,202.0
0.294,102.0,153.0
0.295,2613.0,138093.5
0.303,384.0,678.0
0.307,612.0,13370.2
0.312,4001.0,298978.0
0.314,74.0,161.0
0.315,145.0,350.0
0.316,2968.0,176594.0
0.318,2444.8,161150.4
0.33,446.5,4451.5
0.35,191.0,780.5
0.353,336.0,6205.0
0.354,83.0,136.0
0.356,180.0,875.0
0.358,261.0,630.0
0.359,74.0,100.0
0.363,101.0,144.0
0.365,1584.3333333333333,73680.33333333333
0.367,266.0,921.0
0.368,447.0,4366.0
0.37,105.33333333333333,141.33333333333334
0.377,344.0,10474.0
0.379,115.0,159.0
0.384,89.0,93.0
0.385,101.0,207.0
0.386,196.0,668.0
0.388,1425.0,35931.0
0.392,308.0,525.0
