evolution rate,geometric mean length lived,geometric mean species population time
0.05,2285.2791312913396,137803.2112592402
0.053,108.0,110.00000000000001
0.062,2451.247974672137,157472.91953294174
0.072,78.0,109.00000000000001
0.073,1308.8531371862332,70274.4798416851
0.077,100.0,103.0
0.083,71.0,88.0
0.085,1122.934395686443,24807.96598259179
0.093,86.0,99.0
0.097,3370.3032678370405,224383.84997269887
0.099,1055.0,24314.0
0.108,1685.4739230455593,85363.32259330477
0.116,102.0,139.0
0.12,3830.712157916129,262848.6053568785
0.125,149.0,200.0
0.127,85.0,96.0
0.129,295.0,1000.9999999999998
0.132,3916.28798330714,269562.64262805413
0.137,92.0,194.0
0.139,105.0,111.00000000000001
0.143,2478.0694516124818,122849.06356883996
0.15,292.0,1082.0000000000002
0.151,491.8109392845995,4654.353231116006
0.155,1328.4868323754379,38042.66988702969
0.167,2375.5730436970584,105580.3833442494
0.169,99.0,154.0
0.171,464.00000000000006,4309.999999999999
0.172,150.0,158.0
0.178,1935.7726598386448,74725.36781882631
0.185,122.0,288.0
0.187,599.844979973993,6951.567952627664
0.188,147.0,926.9999999999998
0.19,2619.9394823828675,128745.88885214001
0.191,295.0,2182.9999999999995
0.192,146.0,202.99999999999997
0.196,236.8966019173766,382.5284303159701
0.197,186.57438194993438,464.491119398423
0.202,1882.1782258016165,71026.33041127193
0.204,281.0,652.0
0.213,2220.776073677187,115068.66418356099
0.219,97.0,149.0
0.225,2236.037972284872,95312.39090486283
0.232,237.0,833.0
0.237,1626.8401278546398,54230.32314536947
0.248,1972.3714114091954,67132.9595929037
0.255,295.0,1497.0
0.26,2341.2230800852462,108404.8867779594
0.265,269.0,450.0
0.271,4001.0,230036.99999999988
0.272,1006.0219306691035,19588.68199087011
0.275,190.0,399.0
0.283,2385.893320994209,65984.64027928183
0.292,88.0,107.0
0.295,853.3426331954818,16263.010403850447
0.298,140.0,248.0
0.302,49.0,69.0
0.303,85.0,102.0
0.307,1752.081088608043,54921.496801281486
0.312,148.0,163.0
0.318,637.7128169869891,12581.449105550955
0.321,87.0,146.0
0.327,105.0,109.00000000000001
0.33,377.99999999999994,2391.0
0.333,74.0,97.0
0.336,194.0,236.0
0.337,122.0,346.0
0.338,70.0,86.0
0.339,104.0,142.0
0.34,81.0,139.0
0.341,164.0,563.0
0.342,2096.9999999999995,63529.00000000002
0.353,342.38213068929014,7136.15257585853
0.365,1010.0,16351.0
0.377,687.1084339462003,16881.069397404888
0.381,96.0,111.00000000000001
0.382,213.0,254.99999999999997
0.385,87.61278445523803,109.30690737551767
0.387,101.0,197.0
0.388,790.6730151178772,17249.855693327554
