evolution rate,length lived,species population time,population
0.271667,56,136,2
0.25336,216,513,2
0.178333,4001,288106,72
0.12,4001,254686,63
0.238387,105,419,3
0.155,4001,285930,71
0.373816,384,6649,17
0.131667,4001,255630,63
0.05,1112,67642,60
0.265211,409,6408,15
0.392576,98,105,1
0.178333,1659,48303,29
0.155,4001,303290,75
0.096667,4001,228637,57
0.166667,4001,275536,68
0.085,2290,126467,55
0.143333,4001,302430,75
0.201667,4001,276470,69
0.108333,2668,182344,68
0.166667,4001,269404,67
0.380173,245,546,2
0.166667,4001,277665,69
0.095884,91,98,1
0.108333,4001,264836,66
0.143333,1146,71673,62
0.27219,199,511,2
0.26,65,535,8
0.108333,4001,282347,70
0.236667,4001,272864,68
0.213333,1067,46760,43
0.196619,443,1852,4
0.376667,331,6128,18
0.283333,1524,50588,33
0.19,4001,243711,60
0.090925,51,53,1
0.118374,199,2057,10
0.248333,1238,23959,19
0.376946,137,196,1
0.213333,4001,267161,66
0.110905,399,2109,5
0.143333,4001,292154,73
0.248333,2087,88730,42
0.21906,169,185,1
0.33,335,2980,8
0.178333,4001,276560,69
0.291045,103,104,1
0.178333,97,1415,14
0.089062,70,74,1
0.085,4001,269222,67
0.26,4001,281957,70
0.061667,2918,135530,46
0.155,4001,242871,60
0.271667,86,106,1
0.213333,4001,281023,70
0.353333,1359,49918,36
0.213333,4001,239575,59
0.187348,157,247,1
0.283333,4001,266494,66
0.220956,221,667,3
0.128142,175,237,1
0.155,390,17973,46
0.384402,72,87,1
0.248333,4001,266156,66
0.364497,100,247,2
0.341667,4001,285926,71
0.108333,4001,281955,70
0.271667,3161,148769,47
0.33,235,1860,7
0.372788,716,14876,20
0.108333,4001,263187,65
0.390189,180,260,1
0.201667,4001,269125,67
0.19,4001,262526,65
0.377822,181,213,1
0.085,241,12927,53
0.213333,4001,282714,70
0.096465,515,12527,24
0.236667,4001,276742,69
0.314544,49,57,1
0.236667,4001,266934,66
0.151783,113,231,2
0.139612,221,1419,6
0.318333,125,1142,9
0.236667,4001,252385,63
0.096667,1314,69016,52
0.343494,141,176,1
0.131667,4001,281693,70
0.12141,516,4390,8
0.096667,4001,270149,67
0.394764,123,355,2
0.388333,281,3797,13
0.297596,75,137,1
0.131667,4001,292450,73
0.073333,2531,187659,74
0.213333,4001,277113,69
0.099549,167,239,1
0.33,4001,274007,68
0.096667,4001,263875,65
0.260174,1176,13830,11
0.178333,377,10457,27
0.225,4001,255308,63
0.362695,91,100,1
0.166667,4001,262765,65
0.076315,73,104,1
0.283333,4001,290232,72
0.061667,1058,59486,56
0.05622,84,106,1
0.166667,4001,293315,73
0.091919,153,198,1
0.178333,4001,296736,74
0.131667,1492,99566,66
0.365,3934,173721,44
0.073333,1043,64484,61
0.283486,155,574,3
0.166667,4001,278580,69
0.306667,1038,34877,33
0.213333,4001,298690,74
0.081992,78,89,1
0.131667,4001,296627,74
0.239981,45,54,1
0.236667,4001,236282,59
0.236667,1297,50081,38
0.222878,73,95,1
0.19,4001,268038,66
0.143333,4001,257831,64
0.143228,133,368,2
0.166667,4001,280755,70
0.104966,126,224,1
0.073333,164,1970,12
0.149089,94,202,2
0.365,105,730,6
0.272038,100,110,1
0.108333,4001,271227,67
0.22315,114,240,2
0.140814,100,153,1
0.136467,271,3136,11
0.26,1119,10135,9
0.085,2638,174501,66
0.271667,4001,258482,64
0.213333,4001,231100,57
0.203009,221,254,1
0.306667,1024,34202,33
0.166667,4001,226392,56
0.157397,96,101,1
0.388333,67,606,9
0.286431,91,101,1
0.33,3718,205256,55
0.388333,1161,56975,49
0.107064,87,152,1
0.225,282,5188,18
0.395533,84,91,1
0.19,499,4675,9
