evolution rate,geometric mean length lived,geometric mean species population time
0.05,1651.6982169875953,74806.5198094391
0.056,91.0,96.0
0.064,187.0,543.0
0.073,4001.0,276205.99999999994
0.079,98.0,153.0
0.085,4001.0,266406.99999999994
0.11,822.0000000000001,44386.00000000001
0.111,190.0,877.9999999999998
0.12,2707.6109553419774,173809.9944595697
0.128,124.0,400.0
0.132,1705.4990471999677,103017.39846744336
0.143,3036.9999999999995,154745.00000000006
0.155,4001.0,280753.1632448689
0.167,4001.0,255762.00000000003
0.178,3223.9999999999995,196104.99999999997
0.19,2416.083400878372,120163.47387205476
0.222,220.00000000000003,672.0
0.225,4001.0,281462.99418040714
0.237,4001.0,229829.99999999997
0.238,229.99999999999997,723.0
0.248,489.95918197335584,4538.819229711621
0.26,2634.717252382122,118659.97106016832
0.272,4001.0,261360.48686823333
0.279,215.0,267.0
0.283,2234.5576743507872,107774.43181478625
0.295,553.1546567902839,9481.162365385182
0.307,2661.0000000000005,73437.00000000003
0.318,257.56552564347584,5601.58138385938
0.319,122.0,222.00000000000003
0.327,200.0,348.0
0.33,76.31513611335565,391.49712642623575
0.332,83.0,91.0
0.342,1391.9999999999998,53928.99999999997
0.365,1284.0000000000002,47324.999999999985
0.388,66.0,748.0
0.391,85.0,100.0
