evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,180.0,211.0
0.077,92.0,104.0
0.085,613.0,45692.0
0.121,407.0,20694.0
0.132,609.0,9040.0
0.133,131.0,144.0
0.148,319.0,757.0
0.155,4001.0,286085.0
0.174,240.0,448.0
0.178,80.0,88.0
0.184,415.0,923.0
0.202,4001.0,305517.0
0.225,811.0,24593.0
0.25,63.0,93.0
0.252,112.0,137.0
0.291,80.0,140.0
0.292,108.0,109.0
0.31,135.0,243.0
0.313,78.0,79.0
0.33,63.0,611.0
0.333,418.0,3550.0
0.342,106.0,280.0
0.343,77.0,80.0
0.348,87.0,141.0
0.376,248.0,289.0
