evolution rate,geometric mean length lived,geometric mean species population time
0.051,128.0,196.0
0.076,4325.999999999999,300622.99999999994
0.09,14999.999999999996,1452095.9999999995
0.12,111.00000000000001,118.0
0.125,1675.0,27215.999999999996
0.136,14999.999999999996,624912.9999999995
0.15,617.0,1873.9999999999998
0.156,2341.0,58755.99999999997
0.159,14999.999999999996,946845.9999999992
0.177,1183.0000000000002,16912.999999999993
0.203,3473.9999999999995,151305.0
0.205,14999.999999999996,720528.0
0.213,106.0,110.00000000000001
0.242,2767.9999999999995,57036.999999999985
0.249,2939.0,86286.99999999997
0.251,14999.999999999996,1467993.9999999993
0.281,1741.0,45524.000000000015
0.286,14999.999999999996,546566.0
0.309,146.0,541.0
0.311,3701.0,136174.0
0.312,570.0000000000001,18642.0
0.318,219.0,497.0
0.321,14999.999999999996,582654.9999999995
0.325,14999.999999999996,871761.0
0.328,1161.0,18340.999999999993
0.346,14999.999999999996,1040730.9999999995
0.348,59.0,82.0
0.372,3900.999999999999,88682.0
0.387,14999.999999999996,1005652.9999999997
