evolution rate,length lived,species population time,population
0.05,79,190,2
0.16263,122,655,5
0.061667,123,2309,18
0.213674,148,160,1
0.085211,93,142,1
0.213333,4001,245347,61
0.061667,1222,22770,18
0.344049,87,153,1
0.271667,477,10286,21
0.19,1518,38334,25
0.131667,4001,245430,61
0.317878,112,140,1
0.283333,141,1647,11
0.213333,1316,49316,37
0.157661,119,157,1
0.143333,4001,255725,63
0.248333,1399,32232,23
0.382367,94,162,1
0.096667,3666,226577,61
0.294174,240,5548,23
0.295,4001,282859,70
0.19,4001,277645,69
0.277317,87,93,1
0.096667,4001,289496,72
0.085,1224,88806,72
0.225,4001,250587,62
0.213333,1230,24435,19
0.166139,101,105,1
0.166667,4001,322246,80
0.143333,1229,36760,29
0.155,4001,245649,61
0.295,1028,13331,12
0.306667,3986,126149,31
0.073333,1084,82160,75
0.166667,4001,276090,69
0.271667,1470,59050,40
0.096667,3486,218011,62
0.33,674,20747,30
0.166667,4001,268083,67
0.236667,1404,39095,27
0.143333,4001,253334,63
0.102218,96,245,2
0.358428,221,359,1
0.131667,4001,292984,73
0.178333,4001,269106,67
0.394115,173,211,1
0.143333,4001,277631,69
0.096667,4001,248854,62
0.05,1290,88852,68
0.155,4001,244552,61
0.092745,1014,34580,34
0.157523,108,127,1
0.166667,697,20072,28
0.085089,110,141,1
0.096667,4001,263648,65
0.052995,164,200,1
0.054308,363,3814,10
0.061667,1099,57837,52
0.085,4001,277598,69
0.384226,66,95,1
0.369397,83,94,1
0.234721,104,212,2
0.287901,376,14766,39
0.388333,178,868,4
0.299461,389,7990,20
0.134997,259,897,3
0.201667,216,4371,20
0.382232,206,451,2
0.19,100,577,5
0.24162,91,192,2
0.13996,415,871,2
0.143333,4001,303329,75
0.236667,4001,287418,71
0.12,4001,296103,74
0.096667,4001,297237,74
0.313503,259,775,2
0.225,4001,318703,79
0.390417,64,81,1
0.295,105,715,6
0.322229,562,12359,21
0.085,580,13724,23
0.329793,96,156,1
0.326543,96,107,1
0.178333,179,2510,14
0.19,4001,291472,72
0.143333,4001,264844,66
0.093032,201,1662,8
0.365,307,2190,7
0.19,4001,282015,70
0.073333,1856,113979,61
0.167621,223,742,3
0.096667,1094,59417,54
0.361145,101,104,1
0.236667,133,1810,13
0.228516,216,810,3
0.158338,224,296,1
0.306667,1839,39922,21
0.289176,80,108,1
0.271667,534,5790,10
0.085,3364,209058,62
0.33,484,5666,11
0.131667,3685,243463,66
0.201667,1099,16505,15
0.131667,4001,285213,71
0.353333,1610,45259,28
0.241374,132,650,4
0.120011,136,152,1
0.081799,86,140,1
0.073333,4001,246722,61
0.376667,1183,43912,37
0.246598,19,21,1
0.388333,3285,154590,47
0.143333,4001,329040,82
0.33,4001,257400,64
0.096667,2845,172016,60
0.108333,4001,261081,65
0.131667,4001,274203,68
0.23925,89,109,1
0.271667,73,342,4
0.283333,1322,20323,15
0.293983,92,94,1
0.134446,389,2718,6
0.29861,187,923,4
0.225,596,2978,4
0.367609,73,84,1
0.143333,4001,282982,70
0.236667,1019,33629,33
0.213333,4001,266214,66
0.096667,4001,299550,74
0.276798,75,86,1
0.306667,4001,275323,68
0.166667,1867,46601,24
0.143333,4001,289702,72
0.365,2955,119436,40
0.33,4001,274239,68
0.370634,167,504,3
0.240001,278,747,2
0.178333,464,3283,7
0.306667,1507,45490,30
0.314801,75,78,1
0.073333,52,710,13
0.230143,147,208,1
0.05,361,9258,25
0.363979,106,258,2
0.268632,1152,32570,28
0.283333,4001,256580,64
0.213333,4001,230789,57
0.290956,200,254,1
0.323128,66,78,1
0.396807,74,98,1
0.108333,4001,301484,75
0.399059,162,202,1
0.26,746,25234,33
0.143333,4001,293338,73
0.348192,184,219,1
0.05,1501,75136,50
0.094223,158,212,1
0.130971,98,212,2
0.073333,1528,59183,38
0.131667,4001,293716,73
0.19,4001,298286,74
0.143333,4001,286717,71
0.33598,94,110,1
0.26,4001,279810,69
0.309356,95,111,1
0.219251,99,347,3
0.33,381,6363,16
0.194348,90,94,1
0.151992,123,154,1
0.131667,4001,302618,75
0.321211,92,109,1
0.12,4001,274099,68
0.131667,4001,293326,73
0.078641,87,147,1
0.271667,4001,292926,73
0.081754,89,100,1
0.05,2813,158289,56
0.213333,4001,246038,61
0.33,1437,32697,22
0.108333,4001,283076,70
0.246121,99,103,1
0.306667,4001,301764,75
0.179535,458,10636,23
0.166667,4001,308279,77
0.306667,4001,264711,66
0.108333,1142,64699,56
0.236667,4001,253599,63
0.05,1364,78595,57
0.236667,4001,262810,65
0.318333,1586,43581,27
0.073271,96,113,1
0.166667,4001,286666,71
0.311852,102,109,1
0.19,2475,157720,63
0.376667,4001,252249,63
0.283333,1124,20300,18
0.213333,4001,237095,59
0.248333,2679,102591,38
0.213333,4001,235021,58
0.19,1305,27757,21
