evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1787.8,103719.8
0.062,4001.0,301317.6666666667
0.073,3291.0,221723.2857142857
0.085,3667.0,257251.33333333334
0.097,4001.0,276620.14285714284
0.1,390.0,4794.0
0.108,4001.0,274458.0
0.12,3448.714285714286,250972.0
0.132,4001.0,294313.6666666667
0.143,3374.0,236512.2
0.155,4001.0,283493.5
0.167,4001.0,261988.33333333334
0.178,1812.5,69032.5
0.187,148.0,1326.0
0.19,2401.5,105700.83333333333
0.194,1064.0,32277.0
0.202,1175.0,31495.0
0.213,2641.2,139369.4
0.225,2777.0,143792.0
0.235,250.0,735.0
0.237,2567.0,151108.0
0.26,2642.3333333333335,123764.33333333333
0.271,117.0,352.0
0.272,2517.0,152396.5
0.279,602.0,2560.0
0.283,1091.0,30916.0
0.295,2620.2,132949.6
0.307,2764.5,157407.0
0.318,1218.6666666666667,33337.666666666664
0.319,1767.0,61743.0
0.33,1116.5,38126.0
0.335,88.0,149.0
0.342,1374.0,44701.0
0.35,263.0,470.0
0.353,2604.0,170212.0
0.365,3727.0,190148.0
0.377,772.5,27731.0
0.393,305.0,1919.0
