evolution rate,length lived,species population time,population
0.166667,94,153,1
0.295,4001,283860,70
0.087972,91,172,1
0.19,4001,267979,66
0.225,1119,54277,48
0.370949,104,117,1
0.143333,4001,265614,66
0.205931,609,15363,25
0.266809,117,619,5
0.108333,4001,289248,72
0.143333,4001,286104,71
0.143333,1991,99284,49
0.064856,121,236,1
0.264883,4001,274908,68
0.143333,4001,254699,63
0.068349,177,233,1
0.353333,3891,259380,66
0.388333,2902,117708,40
0.201667,4001,269256,67
0.12,4001,294026,73
0.071093,89,295,3
0.085,4001,278900,69
0.166667,4001,283274,70
0.12,4001,241885,60
0.068323,139,776,5
0.151452,394,2463,6
0.283333,3143,128161,40
0.131667,155,4448,28
0.096667,4001,283634,70
0.365,1018,31787,31
0.226322,131,268,2
0.295,4001,266441,66
0.369976,80,84,1
0.167999,455,6524,14
0.365,692,14735,21
0.197976,86,95,1
0.318333,290,3046,10
0.306667,1479,35865,24
0.178333,4001,269137,67
0.05,4001,214133,53
0.306667,1766,45697,25
0.328954,89,147,1
0.143333,4001,242633,60
0.225,3920,237619,60
0.240237,90,96,1
0.073333,3544,214404,60
0.169461,171,548,3
0.178333,642,11496,17
0.18673,95,214,2
0.143333,4001,312631,78
0.364192,159,221,1
0.061667,977,62964,64
0.28481,194,815,4
0.201667,4001,251496,62
0.341667,1805,77854,43
0.218143,219,661,3
0.306667,1137,30291,26
0.303083,143,161,1
0.201667,4001,301168,75
0.266076,227,420,1
0.35578,127,238,1
0.295,4001,286584,71
0.33,1700,43826,25
0.225,4001,270193,67
0.082348,94,99,1
0.371216,137,247,1
0.12,570,15299,26
0.143333,4001,279893,69
0.276208,111,161,1
0.354287,102,105,1
0.362947,123,140,1
0.236667,4001,276526,69
0.103703,126,248,1
0.353333,4001,288689,72
0.318856,93,132,1
0.12,4001,272446,68
0.050712,167,435,2
0.178333,4001,275479,68
0.073333,1104,43394,39
0.201667,4001,269040,67
0.26,1148,30192,26
0.131667,4001,286859,71
0.225,1226,43069,35
0.19,4001,267063,66
0.131667,2473,236250,95
0.12,4001,337312,84
0.082119,157,266,1
0.166667,4001,370806,92
0.396389,90,193,2
0.12,4001,244793,61
0.306667,1411,51016,36
0.252652,99,112,1
0.201667,4001,258545,64
0.269568,262,8313,31
0.178333,141,1313,9
0.307558,1450,39146,26
0.248333,3098,91245,29
0.131667,99,2476,25
0.289007,69,87,1
0.385885,101,108,1
0.283333,4001,257168,64
0.150536,227,923,4
0.178333,222,4860,21
0.272514,160,232,1
0.076456,102,134,1
0.12,2745,195523,71
0.166667,4001,276682,69
0.143333,4001,282135,70
0.144124,101,155,1
0.377883,437,2561,5
0.201667,4001,245323,61
0.256091,94,111,1
0.095536,255,2239,8
0.318333,480,7566,15
0.143333,4001,301258,75
0.271667,1723,68343,39
0.189658,97,123,1
0.306667,286,2765,9
0.298821,78,107,1
0.225,4001,296811,74
0.085,3015,201719,66
0.225,59,422,7
0.108333,4001,248246,62
0.143333,4001,267272,66
0.310367,85,87,1
0.345386,682,17325,25
0.24916,64,94,1
0.359972,113,128,1
0.283333,4001,278720,69
0.366106,73,104,1
0.052547,89,94,1
0.33,536,14850,27
0.074075,105,111,1
0.131667,4001,293236,73
0.295,1048,10279,9
0.307312,227,503,2
0.248333,161,1154,7
0.201667,1882,78289,41
0.213333,4001,242715,60
0.272573,96,101,1
0.350666,95,104,1
0.201667,63,471,7
0.294295,127,163,1
0.05,704,35610,50
0.102444,188,217,1
0.318333,65,506,7
0.12,4001,292690,73
0.295,1255,44567,35
0.343861,68,86,1
0.26,4001,284493,71
0.058815,103,109,1
0.271667,4001,276732,69
0.294299,660,3448,5
0.376667,565,5523,9
0.225,4001,297914,74
0.26,2149,69793,32
0.305297,76,101,1
0.37576,90,104,1
0.19,254,2574,10
0.295906,104,162,1
0.166667,4001,285327,71
0.301032,129,218,1
0.295,4001,310929,77
0.26,1087,37727,34
0.155,4001,199519,49
0.376667,1321,17495,13
0.323277,92,100,1
0.248333,4001,259306,64
0.306667,1154,49938,43
0.085,2213,118919,53
0.33,4001,216728,54
0.196881,90,101,1
0.073333,3228,181529,56
0.05,3695,201067,54
0.248333,1456,104355,71
0.155,3299,173303,52
0.178333,342,3578,10
0.353333,1434,64077,44
0.213333,4001,220798,55
0.139296,87,92,1
0.056287,82,107,1
0.376667,138,1132,8
0.172908,70,130,1
0.201667,350,10943,31
0.096667,4001,293237,73
0.108333,3670,258873,70
0.190267,155,323,2
0.178333,4001,292571,73
0.330359,227,1108,4
0.116694,92,107,1
0.131667,4001,290941,72
0.117528,88,93,1
0.19,4001,276589,69
0.071052,92,295,3
0.26,4001,253610,63
0.236667,4001,277134,69
0.290691,219,495,2
0.178333,4001,273372,68
0.155,4001,268969,67
0.194541,239,370,1
0.224283,257,1069,4
0.143333,452,6875,15
0.085,2420,158448,65
0.139634,109,185,1
0.365,927,25991,28
0.225746,271,582,2
0.143333,4001,283946,70
0.189193,137,474,3
0.341667,4001,262735,65
0.225,4001,279793,69
0.12,4001,293770,73
0.12,4001,279144,69
0.37204,106,203,1
0.213333,4001,261987,65
0.12,4001,308860,77
