evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2055.0,152437.0
0.057,233.0,317.0
0.064,275.0,3185.0
0.076,3500.0,122337.0
0.077,1916.0,53223.0
0.079,261.0,465.0
0.08,1573.0,40130.0
0.083,3500.0,139221.0
0.084,3500.0,168050.0
0.086,957.0,25658.0
0.096,701.0,82003.0
0.098,61.0,446.0
0.11,1919.0,63605.0
0.114,3500.0,167295.0
0.117,601.0,49727.0
0.119,3500.0,281179.0
0.121,87.0,92.0
0.122,125.0,1067.0
0.126,709.5,12538.0
0.13,201.0,3021.0
0.132,1432.0,14063.0
0.138,101.0,1405.0
0.144,164.0,198.0
0.147,3500.0,119076.0
0.153,269.0,1777.0
0.16,3500.0,199446.0
0.161,483.0,4787.0
0.163,570.0,19197.0
0.164,1288.0,41906.0
0.167,886.5,15020.0
0.171,1417.0,75456.0
0.184,82.0,91.0
0.185,817.6666666666666,15062.0
0.187,2433.6666666666665,89682.66666666667
0.188,1022.0,2654.0
0.193,94.0,102.0
0.199,82.0,85.0
0.205,3500.0,107866.0
0.207,1451.0,21833.5
0.212,135.0,161.0
0.214,69.0,169.0
0.218,3500.0,184825.0
0.219,3500.0,126242.0
0.221,2041.0,91998.0
0.223,1094.0,26335.0
0.227,283.0,7878.0
0.229,321.0,13310.0
0.231,928.0,31402.5
0.232,799.0,13612.666666666666
0.236,1176.5,48621.0
0.24,1647.0,31139.0
0.245,682.0,8724.5
0.258,635.0,2710.0
0.262,114.0,267.0
0.265,1489.0,81294.0
0.269,1289.0,25656.0
0.28,412.0,19507.0
0.281,343.0,8087.0
0.287,1770.0,21333.0
0.296,84.0,98.0
0.297,352.0,5873.0
0.307,527.0,6198.0
0.311,691.0,18313.0
0.32,300.0,4288.0
0.321,1301.0,28763.0
0.322,3500.0,136114.0
0.366,273.0,4311.0
0.378,324.5,9536.0
0.381,85.0,106.0
0.395,201.0,5062.0
