evolution rate,length lived,species population time,population
0.236667,69,200,2
0.225,4001,286468,71
0.201667,4001,268557,67
0.225,1186,41550,35
0.314066,127,213,1
0.33,971,30899,31
0.364259,96,97,1
0.166667,4001,304428,76
0.063152,173,304,1
0.236667,1459,34334,23
0.131667,4001,273222,68
0.248333,1291,44811,34
0.131667,4001,278785,69
0.178333,4001,266873,66
0.12,4001,291218,72
0.370098,95,98,1
0.108333,1104,70785,64
0.26,4001,247797,61
0.275461,45,56,1
0.12,4001,270790,67
0.178333,1206,30586,25
0.073333,4001,252657,63
0.236667,1215,25173,20
0.111632,129,137,1
0.376667,865,20392,23
0.20146,76,87,1
0.39392,491,5005,10
0.19,931,43645,46
0.085,4001,274384,68
0.085,1203,30837,25
0.129004,92,137,1
0.213333,601,6682,11
0.225,4001,271832,67
0.061667,4001,279985,69
0.341667,1634,39493,24
0.166667,4001,282878,70
0.060577,99,102,1
0.12,4001,299361,74
0.131667,4001,290036,72
0.201667,3356,207651,61
0.19,928,9419,10
0.143333,4001,299036,74
0.328931,110,204,1
0.113346,91,145,1
0.05,4001,246417,61
0.19,4001,269366,67
0.236461,94,210,2
0.096979,90,99,1
0.33,316,6037,19
0.215675,157,324,2
0.295,262,2235,8
0.107702,87,88,1
0.199879,92,106,1
0.26,4001,294860,73
0.271667,1474,43389,29
0.278949,112,158,1
0.061667,2151,102219,47
0.201667,4001,215859,53
0.19,4001,271840,67
0.271667,4001,289382,72
0.155,4001,299316,74
0.05,1366,65068,47
0.143333,4001,265147,66
0.146446,259,7032,27
0.108333,4001,278152,69
0.108333,4001,293904,73
0.263505,111,722,6
0.05,272,20554,75
0.39432,510,6930,13
0.178333,4001,310108,77
0.337402,101,105,1
0.085,4001,285591,71
0.194079,103,253,2
0.306667,4001,275758,68
0.131667,4001,293065,73
0.295,1176,13970,11
0.201667,4001,293002,73
0.378136,54,102,1
0.096667,60,702,11
0.143333,4001,277070,69
0.131667,4001,271208,67
0.236667,1136,24815,21
0.074501,538,10203,18
0.295,4001,272657,68
0.201667,2114,89793,42
0.055687,130,188,1
0.244268,112,157,1
0.336735,108,222,2
0.388333,413,14318,34
0.166667,4001,296060,73
0.131667,4001,291530,72
0.203361,91,101,1
0.225,111,1045,9
0.060672,96,99,1
0.306667,468,6619,14
0.249275,103,117,1
0.33,157,769,4
0.206946,302,1110,3
0.282286,108,165,1
0.306667,4001,229238,57
0.330388,254,2907,11
0.14537,80,94,1
0.05,4001,153428,38
0.389039,395,6798,17
0.388333,523,3022,5
0.111291,38,47,1
0.225,4001,258351,64
0.268645,419,1649,3
0.225,4001,259988,64
0.073333,4001,266805,66
0.225,4001,317643,79
0.19,2213,57491,25
0.096667,4001,237392,59
0.139643,302,1717,5
0.094735,233,410,1
0.061667,996,40301,40
0.12,4001,266511,66
0.330629,72,100,1
0.131667,4001,295007,73
0.273906,111,211,1
0.248333,4001,305762,76
0.105634,138,160,1
0.155,4001,260047,64
0.12,4001,295916,73
0.318333,1558,23364,14
0.155,4001,288199,72
0.33,1342,41617,31
0.201782,159,297,1
0.225,4001,253146,63
0.189871,433,2608,6
0.269898,302,609,2
0.133355,91,177,1
0.389455,302,1135,3
0.17935,193,1236,6
0.096667,952,60465,63
0.155,4001,278218,69
0.166667,4001,338769,84
0.085,4001,288583,72
0.371304,182,381,2
0.26,557,8296,14
0.143333,4001,291070,72
0.341667,2313,75087,32
0.143333,3981,284397,71
0.283612,159,620,3
0.348267,94,95,1
0.306667,4001,267855,66
0.12305,302,9888,32
0.131667,4001,281366,70
0.290532,458,16510,36
0.248333,4001,214823,53
0.236667,4001,268648,67
0.085,3997,244655,61
0.18525,249,2494,10
0.317006,88,94,1
0.166667,4001,247596,61
0.252224,122,166,1
0.166667,722,23025,31
0.155,4001,267935,66
0.12,4001,268943,67
0.178333,4001,262439,65
0.365,1196,19297,16
0.271667,4001,261083,65
0.298129,102,104,1
0.283333,67,732,10
0.05,3502,203046,57
0.166667,576,19149,33
0.225504,101,116,1
0.061667,632,37407,59
0.299676,89,269,3
0.295,108,899,8
0.085,4001,212440,53
0.085,4001,296293,74
0.283333,4001,271655,67
0.141506,245,2174,8
0.166667,4001,241834,60
0.29676,156,467,2
0.391672,138,175,1
0.327168,93,97,1
0.248333,4001,296595,74
0.129103,59,61,1
0.096667,845,48511,57
0.306946,79,96,1
0.19,4001,251038,62
0.242314,103,109,1
0.098433,69,80,1
0.271667,551,6022,10
0.283997,332,5538,16
0.283333,515,8008,15
