evolution rate,length lived,species population time,population
0.359236,68,374,5
0.343298,587,2056,3
0.311163,209,7093,33
0.213145,385,621,1
0.251308,510,11622,22
0.372792,642,5360,8
0.131728,375,1517,4
0.056295,799,31859,39
0.064408,3500,121513,34
0.245111,1746,36745,21
0.233724,1599,47835,29
0.091757,499,2869,5
0.145075,3500,116013,33
0.262443,1399,15763,11
0.127193,299,23845,79
0.221056,127,205,1
0.314632,679,6149,9
0.119688,3500,234813,67
0.167716,1099,18187,16
0.199253,3500,197319,56
0.19667,999,12707,12
0.22182,3500,102039,29
0.259322,1132,41489,36
0.243312,64,696,10
0.08842,287,1251,4
0.322149,389,5659,14
0.196612,1642,14824,9
0.174584,563,6364,11
0.229024,1641,20181,12
0.156299,3500,242575,69
0.221458,240,536,2
0.087071,62,508,8
0.182995,1299,26081,20
0.308192,231,4846,20
0.068797,1579,90180,57
0.322073,517,12742,24
0.104208,1959,89859,45
0.240289,999,10946,10
0.194768,1999,20190,10
0.120486,899,13693,15
0.155612,1899,50996,26
0.14641,799,5340,6
0.219327,3500,50990,14
0.063729,1793,89602,49
0.240264,698,14331,20
0.153899,3500,103950,29
0.152391,1499,39842,26
0.279284,399,3003,7
0.179645,1617,58225,36
0.053389,1436,42805,29
0.282385,632,13211,20
0.207335,3500,111659,31
0.103685,34,39,1
0.071845,3500,172474,49
0.067578,999,9272,9
0.216546,1999,75781,37
0.10459,899,32856,36
0.150731,3500,242456,69
0.291261,500,1197,2
0.231199,345,2673,7
0.233251,1639,19498,11
0.358462,583,8108,13
0.213956,3500,145669,41
0.070521,1195,19557,16
0.315317,104,788,7
0.182109,1446,29691,20
0.239934,551,28160,51
0.152165,3500,200376,57
0.182359,1012,5983,5
0.157687,3500,74485,21
0.195629,3500,281650,80
0.086222,999,65302,65
0.134009,104,168,1
0.125641,899,83718,93
0.103082,92,107,1
0.16884,1931,43619,22
0.184224,1699,38603,22
0.074236,599,5673,9
0.143461,3500,156897,44
0.153091,3500,77088,22
0.052344,2016,81972,40
0.201062,955,18170,19
0.174116,3500,127621,36
