evolution rate,geometric mean length lived,geometric mean species population time
0.05,2291.6709370305257,136184.11127440238
0.055,248.0,1098.9999999999998
0.062,2905.060266225053,181602.2828529499
0.073,3281.8648338035287,204238.9510698588
0.079,372.0,7705.000000000001
0.085,3039.0114757193232,201181.23489108006
0.091,52.0,59.0
0.094,48.0,55.00000000000001
0.096,94.0,102.0
0.097,4001.0,290669.8096844978
0.102,100.0,149.0
0.105,149.0,537.0
0.108,3010.1564096288676,150773.24864900974
0.109,90.0,291.0
0.12,3161.724374977579,148636.6956663005
0.121,239.0,9180.999999999998
0.123,185.0,364.00000000000006
0.13,4001.0,273657.0000000001
0.132,4001.0,288734.2070736291
0.143,3139.9547323765496,170109.24460985884
0.147,118.0,287.0
0.149,118.0,178.0
0.155,1913.0875310174208,93392.30443422761
0.161,333.00000000000006,936.9999999999999
0.163,322.0,1515.0000000000005
0.167,3418.385235032344,186305.72167119582
0.176,134.0,150.0
0.178,2489.8593248862257,115373.27477890714
0.179,112.99999999999999,113.99999999999999
0.19,3586.9064323165985,199211.0801561307
0.193,87.0,109.00000000000001
0.202,1487.7813544331466,36390.949009543394
0.213,1451.0293334380997,43850.35029299775
0.216,118.0,765.0
0.224,147.0,324.0
0.225,3756.7227392451796,181605.3504684205
0.232,77.0,137.0
0.237,1616.3409380870196,56813.30035006396
0.248,776.0226959942421,11911.577981862212
0.26,1818.1922919608776,52226.807887197116
0.264,51.0,59.0
0.27,631.0,1619.9999999999995
0.272,2211.034458557289,86330.60317489378
0.283,1713.3210695053315,40034.57235332742
0.289,103.48912986396203,111.24747188138704
0.29,69.0,72.0
0.295,1760.9701818904418,37007.77925217275
0.303,84.0,88.0
0.307,1190.8335539820234,19749.67507057669
0.31,76.0,97.0
0.311,126.0,149.0
0.312,78.0,80.0
0.318,1956.4713133598457,68475.58048676913
0.33,662.5865981137863,5717.401682582747
0.337,102.0,145.0
0.342,1096.0351271743073,29360.06939705697
0.343,114.99999999999999,141.0
0.36,149.0,285.0
0.369,109.00000000000001,112.00000000000001
0.371,73.0,92.0
0.374,99.0,100.0
0.377,100.0,583.0
0.381,102.0,111.00000000000001
0.387,78.0,174.0
0.388,65.0,534.0
0.391,511.99999999999994,11477.999999999998
0.395,111.00000000000001,140.0
