evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,117904.0
0.052,2374.5,66454.0
0.053,161.0,211.0
0.054,818.0,20780.5
0.055,629.5,48455.0
0.056,937.5,62600.0
0.058,2485.5,88438.5
0.06,105.0,316.0
0.062,1784.5,43899.5
0.064,3500.0,165444.0
0.065,3500.0,68793.0
0.066,3500.0,125380.0
0.067,2253.5,55832.5
0.068,2238.5,97732.25
0.069,1506.0,144919.0
0.071,1012.0,28792.0
0.072,2253.5,68946.0
0.073,411.0,26789.0
0.074,3500.0,241822.0
0.076,2757.5,136899.75
0.077,655.0,28503.0
0.078,1291.0,49744.0
0.08,3500.0,197412.0
0.081,1844.0,120681.0
0.082,3500.0,205359.0
0.083,1161.0,62406.0
0.084,907.5,53680.0
0.085,1091.0,87778.0
0.086,1170.0,83674.0
0.087,2097.5,109513.25
0.088,2533.0,110238.66666666667
0.089,1155.0,108092.0
0.09,2398.6666666666665,97302.0
0.091,1604.6666666666667,95623.0
0.092,3500.0,251768.0
0.093,1427.6666666666667,69024.0
0.094,3500.0,150115.66666666666
0.096,2417.5,96081.0
0.098,2294.5,87839.5
0.099,2306.0,72724.0
0.1,2256.5,98578.5
0.101,1025.0,32451.0
0.102,3500.0,206701.0
0.103,1874.5,72325.5
0.105,2296.0,81157.0
0.106,1816.0,107579.5
0.107,1666.0,75457.0
0.108,2321.5,72840.0
0.109,2338.0,58046.0
0.11,3500.0,195595.33333333334
0.112,3500.0,118436.0
0.113,1787.0,103834.5
0.114,1783.5,114778.75
0.115,2189.5,63794.0
0.116,1924.3333333333333,87340.33333333333
0.117,1757.0,80540.0
0.118,3500.0,179315.0
0.121,2367.0,94106.66666666667
0.122,1180.5,48886.0
0.123,1418.5,71486.5
0.125,3156.8333333333335,129337.83333333333
0.126,3500.0,269497.5
0.127,3500.0,235516.0
0.128,3500.0,173406.25
0.129,3500.0,182607.0
0.13,3500.0,141400.75
0.131,2386.3333333333335,144840.0
0.132,3500.0,133340.5
0.133,1607.6666666666667,63358.666666666664
0.134,2322.0,93784.0
0.135,2402.0,70872.66666666667
0.136,3500.0,146357.0
0.137,3500.0,221466.33333333334
0.139,3500.0,206349.0
0.14,2662.0,103095.5
0.142,2355.0,95454.0
0.143,3500.0,142876.25
0.144,2876.75,153224.0
0.145,2048.0,119048.5
0.146,2647.0,152581.75
0.147,3500.0,165942.75
0.148,2821.4,121141.4
0.149,1799.0,87621.5
0.15,3500.0,104966.0
0.151,2799.5,120994.83333333333
0.152,2428.3333333333335,103375.66666666667
0.154,3500.0,120641.0
0.155,2263.0,45710.5
0.156,3500.0,250242.0
0.157,1948.0,65238.5
0.158,2254.5,99972.5
0.159,3500.0,166768.0
0.16,2293.5,117190.0
0.161,1033.0,22033.0
0.162,3500.0,227795.0
0.163,2801.6666666666665,90944.0
0.164,3500.0,149373.75
0.166,2641.5,89366.25
0.167,3500.0,113742.5
