timestamp,interval_seconds
1771949061.884429,0.937990
1771949062.690285,0.806013
1771949063.556297,0.866011
1771949064.426729,0.870433
1771949065.513222,1.086489
1771949066.428262,0.915044
1771949067.321808,0.893529
1771949068.182298,0.860419
1771949070.209672,2.027452
1771949071.006129,0.796451
1771949071.839618,0.833508
1771949072.484953,0.645335
1771949073.610596,1.125625
1771949074.493338,0.882760
1771949075.308899,0.815560
1771949076.246292,0.937393
1771949077.378724,1.132415
1771949078.265725,0.887018
1771949079.147885,0.882153
1771949079.989165,0.841283
1771949081.190764,1.201603
1771949082.104279,0.913496
1771949082.941098,0.836836
1771949085.552207,2.611104
1771949086.278605,0.726402
1771949086.882784,0.604181
1771949087.612712,0.729923
1771949088.698038,1.085313
1771949089.572140,0.874118
1771949090.408523,0.836382
1771949091.112380,0.703855
1771949092.137767,1.025392
1771949092.979336,0.841567
1771949093.772863,0.793526
1771949094.703244,0.930382
1771949095.969830,1.266586
1771949096.668957,0.699112
1771949097.482016,0.813079
1771949098.288660,0.806643
1771949099.391042,1.102380
1771949100.055364,0.664312
1771949100.960246,0.904896
1771949101.782881,0.822632
1771949103.025236,1.242356
1771949103.811633,0.786394
1771949104.984375,1.172736
1771949107.036839,2.052453
1771949108.116488,1.079667
1771949108.834635,0.718146
1771949110.049250,1.214612
1771949110.873696,0.824453
1771949111.681027,0.807331
1771949112.464710,0.783679
1771949113.617895,1.153187
1771949114.451170,0.833274
1771949115.298388,0.847221
1771949116.128277,0.829889
1771949117.245955,1.117674
1771949118.108261,0.862310
1771949118.940227,0.831964
1771949119.853548,0.913325
1771949121.043416,1.189840
1771949121.858315,0.814921
1771949122.757044,0.898735
1771949123.569711,0.812664
1771949124.617016,1.047303
1771949125.460463,0.843448
1771949126.134757,0.674296
1771949126.884499,0.749731
1771949128.110964,1.226471
1771949128.875838,0.764878
1771949129.634135,0.758299
1771949130.437235,0.803101
1771949131.581273,1.144028
1771949132.289878,0.708609
1771949133.128837,0.838958
1771949133.893078,0.764244
1771949134.772542,0.879463
1771949135.786275,1.013736
1771949136.671041,0.884765
1771949137.421368,0.750328
1771949138.287092,0.865725
1771949139.294046,1.006936
1771949140.036101,0.742069
1771949140.813777,0.777678
1771949141.477488,0.663713
1771949142.617530,1.140040
1771949143.325766,0.708236
1771949144.231800,0.906035
1771949145.150806,0.919007
1771949146.403309,1.252498
1771949147.378431,0.975117
1771949148.243656,0.865225
1771949149.142534,0.898885
1771949150.135112,0.992576
1771949151.030985,0.895877
1771949151.712807,0.681811
1771949152.639383,0.926584
1771949153.911379,1.271995
1771949154.801443,0.890065
1771949155.579373,0.777929
1771949156.351352,0.771981
1771949157.408746,1.057393
1771949158.115090,0.706347
1771949158.823429,0.708337
1771949159.474346,0.650910
1771949160.268003,0.793665
1771949161.245337,0.977334
1771949162.138047,0.892686
1771949163.002477,0.864451
1771949163.755383,0.752910
1771949164.897603,1.142218
1771949165.713825,0.816219
1771949166.590321,0.876496
1771949167.246383,0.656063
1771949168.410768,1.164379
1771949169.155027,0.744260
1771949170.006693,0.851672
1771949170.804798,0.798107
1771949171.948307,1.143508
1771949173.743065,1.794756
1771949174.589929,0.846866
