evolution rate,length lived,species population time,population
0.225,55,147,2
0.059953,434,43494,100
0.328365,83,89,1
0.215465,489,3088,6
0.388333,113,631,5
0.099469,434,54512,125
0.090501,393,12257,31
0.399493,94,163,1
0.317985,84,89,1
0.201667,4001,295868,73
0.123318,84,141,1
0.353333,498,13835,27
0.201667,1566,41771,26
0.308333,121,278,2
0.143333,4001,229990,57
0.141096,642,15460,24
0.132839,673,2783,4
0.271667,254,2943,11
0.300071,88,146,1
0.222252,445,16241,36
0.096619,667,12094,18
0.236858,103,198,1
0.353333,2868,128100,44
0.178333,4001,280369,70
0.306667,1049,30686,29
0.154025,110,118,1
0.116819,412,27243,66
0.318333,234,2647,11
0.104164,271,639,2
0.306667,3423,192456,56
0.085,444,20755,46
0.148424,132,149,1
0.143333,4001,298150,74
0.353333,1002,31089,31
0.077509,72,90,1
0.213333,4001,255577,63
0.362387,89,98,1
0.374724,96,97,1
0.124318,49,192,3
0.271667,62,493,7
0.251337,96,103,1
0.186036,497,4053,8
0.225,4001,280711,70
0.274091,86,98,1
0.244578,985,10190,10
0.086655,337,1851,5
0.382557,232,1285,5
0.109901,73,75,1
0.19,4001,310198,77
0.065289,174,230,1
0.248333,3135,196294,62
0.201667,135,1289,9
0.306963,203,578,2
0.087213,247,1850,7
0.176606,89,93,1
0.225408,4001,275641,68
0.117417,648,16909,26
0.309039,86,146,1
0.35601,1576,83727,53
0.350993,85,145,1
0.201667,116,1156,9
0.313635,107,266,2
0.212607,79,98,1
0.250817,131,195,1
0.225,4001,288871,72
0.169672,97,110,1
0.090331,458,7374,16
0.19,4001,302517,75
0.33,1213,24499,20
0.19,4001,275813,68
0.213333,1239,36565,29
0.144383,438,1144,2
0.275389,101,103,1
0.077589,94,105,1
0.178333,161,2273,14
0.070691,147,313,2
0.295912,91,92,1
0.143333,4001,251670,62
0.213333,1784,76562,42
0.35263,83,84,1
0.341667,416,3827,9
0.078091,113,157,1
0.236667,3138,191396,60
0.306667,177,1773,10
0.234646,145,912,6
0.33,3117,195741,62
0.225,120,1328,11
0.29181,658,12227,18
