evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,286.5
0.051,314.3333333333333,2153.0
0.052,249.0,1679.0
0.053,184.25,708.5
0.054,380.0,1601.5
0.055,335.0,2346.0
0.056,210.0,1039.0
0.057,235.2,1200.4
0.058,337.0,1735.3333333333333
0.059,415.5,3045.25
0.06,325.4,1285.4
0.061,252.6,1465.0
0.062,155.14285714285714,744.8571428571429
0.063,194.4,918.8
0.064,240.0,1770.8333333333333
0.065,264.4,1480.0
0.066,194.0,1138.25
0.067,277.0,689.0
0.068,143.85714285714286,483.14285714285717
0.069,299.2,1592.0
0.07,184.0,448.75
0.071,80.0,313.0
0.072,312.2,1094.9
0.073,350.6666666666667,1744.1666666666667
0.074,282.75,1115.5
0.075,237.625,1359.625
0.076,140.4,349.6
0.077,125.66666666666667,368.3333333333333
0.078,134.2,409.6
0.079,149.0,790.5
0.08,175.5,804.75
0.081,155.28571428571428,700.8571428571429
0.082,205.08333333333334,1506.4166666666667
0.083,276.14285714285717,1673.2857142857142
0.084,150.6,408.2
0.085,280.8333333333333,1067.8333333333333
0.086,203.36363636363637,801.0
0.087,183.88888888888889,588.2222222222222
0.088,182.375,1109.75
0.089,161.14285714285714,611.5714285714286
0.09,84.75,212.5
0.091,253.22222222222223,1101.3333333333333
0.092,115.5,462.625
0.093,137.8,373.6
0.094,206.5,693.0
0.095,103.25,358.625
0.096,191.0,736.8333333333334
0.097,246.0,859.0
0.098,230.85714285714286,1046.857142857143
0.099,287.5,1653.1666666666667
0.1,113.6,477.0
0.101,217.0,1208.0
0.102,108.5,343.5
0.103,234.75,1472.0
0.104,91.75,249.0
0.105,537.25,2752.5
0.106,109.75,287.75
0.107,117.0,390.3333333333333
0.108,138.0,780.5714285714286
0.109,318.6666666666667,1795.6666666666667
0.11,89.5,323.0
0.111,231.33333333333334,1424.6666666666667
0.112,261.2,1590.4
0.113,262.2,999.2
0.114,121.33333333333333,196.66666666666666
0.115,199.0,987.3333333333334
0.116,164.75,691.25
0.117,186.5,388.0
0.118,210.5,604.625
0.119,313.5,1172.5
0.12,221.0,1446.3333333333333
0.121,357.0,1895.0
0.122,109.0,322.0
0.123,313.6666666666667,2066.6666666666665
0.124,490.5,3200.5
0.125,130.5,693.0
0.126,117.5,365.5
0.127,253.0,1315.0
0.128,211.33333333333334,473.0
0.129,340.3333333333333,1819.0
0.13,59.0,101.5
0.131,218.0,1345.6666666666667
0.133,432.25,2880.25
0.134,115.0,218.33333333333334
0.135,339.6666666666667,1774.0
0.136,148.0,640.3333333333334
0.137,81.0,150.0
0.138,138.0,397.75
0.139,276.75,1319.5
0.14,170.5,597.0
0.142,155.25,496.25
0.143,276.0,689.3333333333334
0.144,139.66666666666666,768.3333333333334
0.145,98.0,176.0
0.146,150.33333333333334,419.6666666666667
0.147,221.0,1031.3333333333333
0.148,129.0,632.3333333333334
0.149,308.4,1395.6
0.15,186.5,869.5
0.151,159.0,970.0
0.152,154.66666666666666,513.0
0.153,260.75,1805.5
0.154,102.0,356.0
0.155,376.625,2454.0
0.156,67.5,107.5
0.157,414.25,2507.0
0.159,231.75,951.5
0.16,204.0,1096.5
0.162,228.8,715.8
0.163,151.0,602.5
0.164,441.2,3976.0
0.165,163.0,794.3333333333334
0.166,151.0,483.0
0.167,139.66666666666666,733.6666666666666
0.168,107.5,201.5
0.169,105.0,237.5
0.17,202.0,1013.6666666666666
0.171,175.75,1237.0
0.172,338.0,1283.0
0.173,551.0,4964.25
0.174,124.5,378.0
0.175,728.0,7837.5
0.176,185.0,935.2
0.177,119.4,256.0
0.178,157.0,522.0
0.179,161.0,539.0
0.18,247.16666666666666,1401.0
0.181,154.11111111111111,821.3333333333334
0.182,357.42857142857144,2662.1428571428573
0.183,283.6,1994.2
0.184,131.33333333333334,303.0
0.186,191.4,1057.6
0.187,194.5,412.0
0.188,257.8,2365.2
0.189,137.0,476.0
0.19,133.5,297.0
0.191,132.66666666666666,275.6666666666667
0.192,178.0,1027.2
0.193,169.5,660.25
0.194,182.33333333333334,1074.3333333333333
0.195,295.0,1606.6666666666667
0.196,546.5,7588.5
0.197,229.0,2011.75
0.198,165.6,897.2
0.199,193.2,1199.6
