evolution rate,geometric mean length lived,geometric mean species population time
0.054,2538.9999999999995,192019.99999999997
0.056,1011.9999999999999,129007.99999999997
0.059,1292.0000000000002,16422.000000000004
0.062,415.6777598092061,4837.445090127641
0.063,83.0,148.0
0.067,101.0,103.0
0.068,7912.999999999998,813099.0
0.069,250.0,386.99999999999994
0.071,202.99999999999997,274.0
0.072,523.3200906309547,2669.7258772565633
0.073,8578.0,580865.9999999998
0.074,362.5851624101571,3469.6094881124586
0.076,148.0,187.0
0.079,89.0,90.0
0.081,1347.2193585307475,9325.985631556592
0.082,100.0,163.0
0.083,2142.0,79638.00000000001
0.085,2548.5384046547147,113192.51333016687
0.086,5867.282164682383,288391.5365505724
0.088,147.0,200.99999999999997
0.089,5886.000000000002,152251.99999999994
0.093,153.0,199.0
0.095,71.02112361825881,106.71457257563279
0.098,359.0,1067.9999999999998
0.099,1097.9999999999998,15373.999999999998
0.103,133.0,239.0
0.106,1514.0000000000005,89766.0
0.109,2225.2517494886806,30436.109851672536
0.111,1052.515450487188,23220.054558414195
0.113,92.0,158.0
0.116,177.0,204.0
0.12,138.0,231.99999999999997
0.121,157.0,471.0
0.122,123.0,298.0
0.128,14999.999999999996,907017.0000000007
0.129,1183.0000000000002,47531.999999999985
0.13,111.00000000000001,115.99999999999999
0.131,101.0,102.0
0.134,97.0,99.0
0.135,136.0,159.0
0.139,236.0,335.0
0.141,14999.999999999996,1138688.9999999993
0.145,14999.999999999996,1363587.0000000012
0.146,90.0,148.0
0.147,1586.9999999999998,58256.00000000001
0.148,59.0,112.00000000000001
0.161,88.0,91.0
0.162,94.81033698917012,97.91833331914917
0.166,1639.0000000000005,24495.0
0.167,14999.999999999996,589282.0000000001
0.168,71.0,99.0
0.171,263.0,786.9999999999999
0.173,85.0,93.0
0.174,2984.000000000001,77242.99999999999
0.176,2038.0093228442306,84793.56342317499
0.178,2426.0000000000005,108958.99999999999
0.179,268.2237871628838,382.32708509861027
0.18,133.0,156.0
0.181,101.0,102.0
0.183,89.0,100.0
0.184,129.0,158.0
0.185,1412.0,17007.0
0.187,98.0,108.0
0.193,1174.734012447073,10003.913984036442
0.194,123.0,157.0
0.196,1470.0,129361.00000000001
0.197,150.0,178.0
0.198,387.023255115245,3255.442827020618
0.199,111.00000000000001,158.0
0.203,3226.0,118004.99999999996
0.205,14999.999999999996,1088903.0
0.206,815.9999999999999,5662.000000000003
0.207,9242.999999999998,1131720.000000001
0.209,72.80109889280519,218.60924042684013
0.211,1307.6696830622018,10116.651718824767
0.213,91.0,110.00000000000001
0.217,6527.000000000001,358957.0000000002
0.218,14999.999999999996,511354.0000000002
0.219,6516.999999999999,666516.0000000006
0.22,14999.999999999996,714616.0000000001
0.221,105.0,161.0
0.225,14999.999999999996,809472.9999999993
0.226,719.9458312956606,7521.916776992412
0.23,4180.310993215696,144020.29686818458
0.232,1720.558049006194,33497.05497502726
0.233,353.41760001448705,1261.4150783941027
0.235,1577.595005063086,16325.384160870468
0.238,71.0,99.0
0.24,511.99999999999994,4222.000000000001
0.242,8655.000000000002,332903.00000000023
0.246,1034.9999999999998,14289.999999999998
0.247,246.78497238423506,838.3189351439777
0.248,985.0000000000001,8360.999999999998
0.249,1660.0000000000005,31108.00000000001
0.25,172.3890947827037,318.7663721285544
0.252,152.0,169.0
0.253,143.0,150.0
0.254,3517.000000000001,137192.0
0.255,961.9999999999999,11041.0
0.258,14999.999999999996,657518.0000000003
0.26,97.28309205612248,151.97039185315015
0.263,461.00000000000006,1225.0000000000002
0.265,14999.999999999996,614252.0000000001
0.27,461.6700479507217,2355.9903267685972
0.272,14999.999999999996,1065953.2557987703
0.276,98.0,101.0
0.277,87.42997197757757,94.86832980505137
0.279,195.0,475.0
0.28,200.99999999999997,249.00000000000003
0.281,209.6854787532985,635.0795225796529
0.284,437.5785643744447,19952.36647618522
0.285,81.0,91.0
0.287,1074.9999999999998,26597.99999999999
0.29,1976.9999999999995,32268.99999999999
0.291,1011.9999999999999,35813.99999999999
0.294,14999.999999999996,963021.0000000001
0.295,67.0,473.00000000000006
0.296,78.0,95.0
0.298,14999.999999999996,1083707.0000000002
0.302,1506.9999999999998,26749.99999999999
0.306,14999.999999999996,560097.0000000005
0.309,296.0,708.0000000000001
0.31,80.0,91.0
0.312,14999.999999999996,797058.0000000002
0.313,1634.013463836819,17715.874660879705
0.314,148.0,164.0
0.316,7291.000000000001,430389.9999999996
0.319,1039.230484541326,7913.988880457181
0.321,460.80147569208145,1892.7202645927373
0.324,3900.999999999999,217838.00000000006
0.325,1330.0000000000002,24206.999999999996
0.327,114.68216949465162,124.92397688194208
0.328,70.0,103.0
0.329,1236.0000000000002,18729.999999999996
0.331,3151.190251317745,76957.02612497447
0.334,1267.0,20590.000000000007
0.335,14999.999999999996,1193834.0000000007
0.336,14999.999999999996,783540.0
0.338,4254.997062278656,94802.94954799669
0.339,152.0,231.0
0.34,1993.7402037376887,30325.574223747186
0.344,235.0,705.0000000000001
0.348,144.0,206.0
0.35,299.4795485504812,1025.207296111377
0.353,654.0,5280.0
0.354,14999.999999999996,1130834.0000000005
0.356,14999.999999999996,955458.9999999993
0.359,100.0,105.0
0.361,856.2768243973443,6581.237421640404
0.362,80.0,97.0
0.364,107.0,161.0
0.366,84.0,97.0
0.369,113.99999999999999,231.99999999999997
0.37,120.0,138.0
0.377,159.82177573785123,664.5607571922977
0.378,1458.4320441120249,24660.60075392903
0.38,110.00000000000001,115.99999999999999
0.382,434.7733103449131,1560.2392795357116
0.386,111.00000000000001,317.0
0.387,463.8178521790639,1621.7126749211775
0.394,505.0,3611.0
0.396,1217.9999999999998,24412.00000000001
0.397,111.00000000000001,162.0
0.399,93.0,101.0
