evolution rate,length lived,species population time,population
0.306667,60,155,2
0.325355,69,95,1
0.237004,189,358,1
0.131667,764,29476,38
0.316132,1000,41908,41
0.354383,180,284,1
0.236667,466,3141,6
0.123248,127,378,2
0.103444,138,176,1
0.20679,178,380,2
0.26348,103,140,1
0.188297,148,251,1
0.283333,83,862,10
0.127942,96,97,1
0.321045,91,99,1
0.225,397,3723,9
0.090092,225,1461,6
0.319415,125,161,1
0.19,4001,285159,71
0.165687,45,50,1
0.283333,2991,171345,57
0.178333,4001,274106,68
0.278547,127,219,1
0.251764,52,61,1
0.143333,4001,258880,64
0.381711,72,144,2
0.22946,81,83,1
0.076599,255,4332,16
0.341667,785,24317,30
0.193945,98,102,1
0.201667,152,1087,7
0.131667,2470,108177,43
0.206122,28,42,1
0.070618,235,1398,5
0.088233,418,2600,6
0.19,3683,235124,63
0.073333,746,24357,32
0.098989,82,92,1
0.19,3219,210411,65
0.096667,219,2181,9
0.082435,492,9080,18
0.166667,4001,287390,71
0.072073,168,253,1
0.191131,94,99,1
0.155,4001,307914,76
0.370954,106,150,1
0.172376,88,94,1
0.333957,88,104,1
0.131667,1093,45097,41
0.165172,125,250,2
0.213333,4001,258768,64
0.262619,92,95,1
0.130059,86,136,1
0.226465,91,230,2
0.155,4001,327601,81
0.21897,211,1156,5
0.301641,81,88,1
0.245739,127,341,2
0.178333,1473,18993,12
0.143333,2704,120532,44
0.085426,136,510,3
0.236667,1192,35665,29
0.37019,75,107,1
0.166667,4001,247551,61
0.073909,175,297,1
0.381925,87,101,1
0.337447,162,294,1
0.289928,81,87,1
0.052201,334,1707,5
0.372966,93,105,1
0.388333,386,3702,9
0.064564,793,40872,51
0.28156,138,259,1
0.155,4001,331422,82
0.117721,206,247,1
0.357819,65,68,1
0.365,3196,177600,55
0.365,209,3622,17
0.113496,91,150,1
0.072814,88,92,1
0.239872,2663,230387,86
0.26,1692,43536,25
0.213349,88,138,1
0.201667,4001,260742,65
0.138558,134,165,1
0.110483,123,151,1
0.330926,96,114,1
0.05,199,9244,46
