evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,164.5,703.5
0.071,215.0,396.0
0.073,59.0,200.0
0.097,177.5,5683.5
0.116,354.0,97663.0
0.154,75.0,94.0
0.155,560.0,10971.0
0.156,103.0,105.0
0.165,25.0,26.0
0.167,2744.0,207809.0
0.173,195.0,249.0
0.188,2127.0,40345.0
0.202,285.0,2226.0
0.213,223.0,1502.0
0.223,132.0,151.0
0.232,152.0,486.0
0.242,2130.0,60302.0
0.257,72.0,86.0
0.26,88.0,95.0
0.279,3470.0,192939.0
0.282,89.0,99.0
0.306,108.0,113.0
0.325,139.0,344.0
0.326,253.0,520.0
0.332,121.0,278.0
0.359,37.0,41.0
0.363,4001.0,296368.0
0.367,259.0,1833.0
0.375,457.0,28268.0
0.381,635.0,31395.0
