evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,123.0,8034.0
0.057,499.0,23856.0
0.06,500.0,37519.0
0.062,499.0,30982.0
0.064,271.0,884.0
0.065,523.0,87605.0
0.068,499.0,66579.0
0.069,161.0,314.0
0.072,137.0,350.0
0.074,499.0,187237.0
0.078,232.0,11176.0
0.079,282.0,20704.5
0.081,355.5,48691.5
0.084,668.0,25446.0
0.088,182.0,5811.0
0.091,186.0,473.0
0.092,382.5,58051.5
0.094,865.0,73679.0
0.096,468.0,11751.0
0.101,498.0,130828.0
0.102,569.0,135754.0
0.11,999.0,70967.0
0.112,150.0,1686.0
0.115,98.0,3626.0
0.116,499.0,80831.0
0.122,302.0,20391.0
0.125,411.5,22146.5
0.129,748.0,34183.0
0.131,85.0,104.0
0.134,285.0,8378.0
0.135,627.5,55352.0
0.137,666.0,31321.0
0.139,283.0,38545.0
0.142,643.0,62037.5
0.143,363.0,7039.0
0.144,499.0,24280.0
0.147,341.0,14150.0
0.167,247.0,4266.0
0.169,1000.0,138298.0
0.17,1754.5,165239.0
0.173,87.0,364.0
0.178,1462.0,78419.0
0.186,1999.0,172216.0
0.195,478.0,98986.0
0.215,212.0,8453.0
0.216,75.0,114.0
0.217,81.0,298.0
0.218,63.0,108.0
0.227,3498.0,344927.0
0.23,1707.0,117076.0
0.231,378.0,6221.0
0.235,187.0,1069.0
0.247,220.0,1192.0
0.248,1141.0,54674.0
0.249,399.0,50921.0
0.25,2499.0,210787.0
0.251,565.5,29189.5
0.257,702.0,16894.0
0.267,87.0,205.0
0.268,108.0,201.0
0.276,271.0,6861.5
0.277,110.0,207.0
0.279,148.0,318.0
0.284,3323.0,174300.0
0.285,389.0,5013.0
0.297,93.0,224.0
0.303,148.0,524.0
0.305,679.0,52900.0
0.306,93.0,201.0
0.308,169.0,952.0
0.313,233.0,1192.0
0.315,1038.0,77288.0
0.318,77.0,196.0
0.33,56.0,143.0
0.343,165.0,450.0
0.352,707.0,75376.0
0.362,86.0,167.0
0.364,111.0,315.0
0.377,102.0,835.0
0.378,144.0,637.0
0.387,152.0,1116.0
0.396,125.0,230.0
