evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1727.8,92489.8
0.051,233.0,467.0
0.054,74.0,114.5
0.056,91.0,141.0
0.062,1381.2857142857142,80337.14285714286
0.07,113.0,578.0
0.073,1050.6666666666667,60285.833333333336
0.079,152.0,3146.0
0.085,4001.0,244838.66666666666
0.097,3248.0,201290.25
0.098,108.5,179.5
0.108,2141.25,131457.25
0.112,159.0,1554.0
0.115,117.0,456.5
0.117,65.0,90.0
0.12,3289.8,227979.3
0.132,3931.1666666666665,268220.0
0.143,2819.0,185597.83333333334
0.147,92.0,96.0
0.153,85.0,94.0
0.155,3191.125,211561.125
0.157,191.0,268.0
0.164,241.0,6152.0
0.165,93.0,141.0
0.167,3439.1428571428573,234328.85714285713
0.168,83.0,99.0
0.17,245.0,847.0
0.171,157.0,206.5
0.178,2695.1666666666665,149583.5
0.182,295.0,1069.0
0.184,134.0,175.0
0.186,85.0,100.0
0.19,2746.8571428571427,169982.14285714287
0.194,250.0,840.0
0.202,3472.75,210516.25
0.206,87.0,100.0
0.21,81.0,140.0
0.213,3343.6,205761.2
0.216,92.0,144.0
0.217,71.0,101.0
0.223,619.0,24820.0
0.224,104.0,109.0
0.225,3068.285714285714,201439.7142857143
0.235,96.0,105.0
0.237,3772.25,253920.5
0.242,83.0,106.0
0.247,162.0,323.0
0.248,2866.4285714285716,176957.85714285713
0.26,598.0,9512.0
0.262,180.0,376.0
0.264,1011.0,23094.0
0.272,2175.5714285714284,121611.28571428571
0.273,72.0,86.0
0.274,241.0,1216.0
0.277,100.0,559.0
0.283,1251.25,51538.5
0.286,241.0,1427.0
0.292,241.0,1084.0
0.295,3341.0,91095.0
0.304,123.0,151.0
0.307,1821.25,92751.25
0.312,122.0,155.5
0.315,117.5,573.5
0.318,1484.5,51961.0
0.327,241.0,1203.0
0.33,2117.3333333333335,90134.66666666667
0.341,967.0,24423.0
0.342,1167.0,15080.5
0.353,4001.0,277378.0
0.354,90.0,91.0
0.355,80.0,103.0
0.359,107.0,112.0
0.375,187.5,304.5
0.377,630.5,27589.0
0.379,111.0,219.0
0.385,183.5,840.0
