evolution rate,length lived,species population time,population
0.073333,54,134,2
0.081737,234,323,1
0.095598,328,1059,3
0.353333,4001,283952,70
0.33,1145,12620,11
0.170408,98,100,1
0.05,4001,276020,68
0.283333,1370,24466,17
0.05,4001,316452,79
0.05,4001,275187,68
0.318333,1422,21680,15
0.178333,2538,89247,35
0.096667,4001,309220,77
0.166667,2781,52716,18
0.073333,4001,278517,69
0.166667,4001,302642,75
0.271667,1394,26475,18
0.201667,4001,278512,69
0.335418,81,102,1
0.14268,86,92,1
0.306667,367,6046,16
0.12,4001,253362,63
0.236667,1173,31232,26
0.225,2621,99682,38
0.131667,4001,287574,71
0.061667,4001,249441,62
0.096667,4001,291107,72
0.248333,3848,111620,29
0.226001,134,143,1
0.108333,4001,295942,73
0.219096,216,257,1
0.296556,73,131,1
0.318333,4001,270213,67
0.201667,1345,11904,8
0.225,2550,55381,21
0.085,4001,254289,63
0.170153,734,10626,14
0.138715,97,104,1
0.085,4001,293209,73
0.143333,4001,304143,76
0.143333,4001,308862,77
0.108333,4001,291014,72
0.155,1449,27548,19
0.096667,4001,308080,77
0.266094,608,19391,31
0.108333,2954,184029,62
0.201667,4001,269669,67
0.33,1016,22383,22
0.143333,4001,295916,73
0.061667,4001,284847,71
0.248333,1908,87775,46
0.155,4001,233956,58
0.318333,2224,56005,25
0.143333,4001,260076,65
0.05,1163,76126,65
0.283333,4001,251862,62
0.201667,4001,288037,71
0.178333,4001,281109,70
0.155,3127,109922,35
0.05,159,2641,16
0.166667,3654,83658,22
0.166667,4001,303228,75
0.108333,1659,97067,58
0.155,4001,200213,50
0.085,4001,307880,76
0.26,1110,16397,14
0.166667,4001,308734,77
0.073333,4001,281891,70
0.201667,1578,50102,31
0.356627,76,92,1
0.143333,4001,227610,56
0.366336,96,103,1
0.085,4001,283477,70
0.236667,1047,11145,10
0.085,4001,303891,75
0.236667,4001,266374,66
0.236667,3264,87585,26
0.143333,292,4926,16
0.328855,146,311,2
0.185089,406,1641,4
0.12,4001,292075,73
0.12,1023,37580,36
0.108333,4001,295458,73
0.073333,4001,334630,83
0.073333,4001,316665,79
0.073333,1059,81509,76
0.143333,4001,217180,54
0.073333,4001,275064,68
0.155,1431,58514,40
0.248333,4001,243015,60
0.12,4001,302773,75
0.0923,467,12380,26
0.3069,674,7130,10
0.05,4001,253572,63
0.073333,1645,103014,62
0.143333,4001,254523,63
0.225,1272,37707,29
0.108333,4001,285702,71
0.376667,1539,22209,14
0.306667,2977,184225,61
0.12,4001,285438,71
0.26,1073,16555,15
0.12,4001,303636,75
0.201667,1212,40447,33
0.248333,4001,234759,58
0.166791,93,95,1
0.143333,4001,264148,66
0.178333,1136,30091,26
0.19,3169,112574,35
0.096667,242,3843,15
0.240452,91,95,1
0.111826,77,80,1
0.12,4001,266350,66
0.06722,187,501,2
0.237267,91,96,1
0.201667,4001,287038,71
0.073333,4001,253679,63
0.248333,2227,61524,27
0.077343,1439,49916,34
0.236667,778,21361,27
0.05,4001,281572,70
0.12,4001,271581,67
0.061667,1906,84674,44
0.201667,4001,230557,57
0.248333,1270,8484,6
0.19,4001,203685,50
0.12,4001,344105,86
0.061667,4001,253561,63
0.211891,286,958,3
0.39006,87,112,1
0.061667,4001,225410,56
0.06143,84,106,1
0.073333,4001,300006,74
0.096667,1110,34973,31
0.225,3608,170420,47
0.388333,1054,20867,19
0.096667,4001,312672,78
0.073333,4001,305402,76
0.166667,4001,285787,71
0.201667,1076,22842,21
0.283333,3481,106415,30
0.166667,2514,38992,15
0.061667,4001,257264,64
0.073333,4001,267415,66
0.213333,1768,44541,25
0.288766,251,342,1
0.085,4001,287447,71
0.08779,729,61140,83
0.061667,4001,290029,72
0.225,1316,24205,18
0.166667,4001,263929,65
0.26,2312,93411,40
0.225,4001,281836,70
0.178333,2669,47570,17
0.12,4001,275809,68
0.317751,69,93,1
0.143333,4001,288077,72
0.178333,4001,247745,61
0.225,1767,48077,27
0.108333,4001,235327,58
0.155,2377,40830,17
0.073333,4001,267676,66
0.073333,4001,288767,72
0.19,1448,8614,5
0.155,2933,130227,44
0.12,4001,214863,53
0.061667,4001,263796,65
0.318333,1961,60876,31
0.201667,4001,256968,64
0.178242,214,246,1
0.061667,4001,321035,80
0.283333,1169,41105,35
0.061667,4001,258413,64
0.388418,236,252,1
0.096667,4001,237880,59
0.155,4001,306801,76
0.108333,4001,337753,84
0.225,1457,39368,27
0.085,4001,290885,72
0.352294,513,1278,2
0.061667,4001,277208,69
0.213336,787,8244,10
0.353333,737,26706,36
0.085,4001,254742,63
0.283333,1211,48029,39
0.201667,4001,292037,72
0.155,4001,266873,66
0.085,1524,81256,53
0.131667,4001,216946,54
0.283333,1761,47497,26
0.061667,4001,234136,58
0.19,1526,42289,27
0.085,4001,267476,66
0.213333,1051,19890,18
0.328426,95,140,1
0.05,4001,261492,65
0.178333,4001,301250,75
0.166667,4001,309159,77
0.225,2368,26658,11
0.143333,4001,296792,74
0.098301,153,201,1
0.073333,4001,293240,73
0.05,1825,93794,51
0.295,4001,235564,58
0.349549,174,244,1
0.149686,76,87,1
0.12,4001,281767,70
0.225,2562,75802,29
