evolution rate,length lived,species population time,population
0.341667,66,162,2
0.203413,94,108,1
0.368297,83,232,2
0.074497,574,102592,178
0.17471,4001,380760,95
0.143333,1171,57049,48
0.117385,246,3033,12
0.386941,92,145,1
0.146744,612,17018,27
0.125297,123,154,1
0.104914,574,44816,78
0.268687,85,95,1
0.155901,96,99,1
0.170935,213,358,1
0.177686,4001,331421,82
0.397888,169,394,2
0.218847,962,141985,147
0.391668,280,6061,21
0.248304,77,89,1
0.106775,113,221,1
0.073922,250,5046,20
0.069725,356,9273,26
0.274416,441,10549,23
0.313402,140,247,1
0.344892,3136,259487,82
0.352055,1679,105347,62
0.123425,354,9358,26
0.373415,106,111,1
0.305692,449,18827,41
0.355665,87,95,1
0.235199,78,96,1
0.191472,2755,284351,103
0.229208,668,17294,25
0.078991,520,6266,12
0.164345,300,7717,25
0.334225,125,216,1
0.085,545,53790,98
0.284781,528,77739,147
0.090568,166,3185,19
0.267206,93,195,2
0.268571,253,5162,20
0.140391,93,106,1
0.231288,471,8930,18
0.222879,1644,53528,32
0.274907,1386,55423,39
0.327845,310,3529,11
0.31417,681,21975,32
0.26,86,547,6
0.314416,108,114,1
0.128798,76,98,1
0.233889,216,1008,4
0.355152,93,100,1
0.188121,161,547,3
0.336853,375,4272,11
0.228907,98,202,2
0.099086,574,34789,60
0.189392,259,610,2
0.05,598,67878,113
0.308373,573,4846,8
0.075637,498,37954,76
0.161444,86,152,1
0.191826,4001,268992,67
0.165397,113,205,1
0.116326,574,79507,138
0.104522,173,5532,31
0.063104,200,6846,34
0.294333,1096,38147,34
0.38984,78,91,1
0.344064,1663,68517,41
0.194838,3327,314126,94
0.340477,90,290,3
0.360474,570,41816,73
0.160027,83,98,1
0.061451,757,20746,27
0.132143,1150,55659,48
0.310976,88,146,1
0.267304,754,12634,16
0.236667,66,712,10
0.15642,767,95202,124
0.377543,81,145,1
0.292226,90,111,1
0.367522,105,172,1
0.355683,77,91,1
0.192247,131,173,1
0.252316,130,239,1
0.244108,245,3152,12
0.237581,152,941,6
0.224815,4001,321313,80
0.201297,114,217,1
0.05523,1148,92265,80
0.266596,84,108,1
0.333746,672,27397,40
0.310658,84,110,1
0.25575,323,9708,30
0.267386,82,89,1
0.110873,574,31516,54
0.243106,489,9251,18
0.388333,154,1380,8
0.110647,570,35832,62
0.218361,1724,97310,56
0.181816,272,1363,5
0.152709,4001,354024,88
0.078336,564,20250,35
0.387206,90,192,2
0.079836,62,90,1
0.096667,621,34923,56
0.376666,79,87,1
0.198815,266,1442,5
0.179042,114,150,1
0.172789,256,866,3
0.132098,652,42498,65
0.261152,554,11333,20
0.398202,166,375,2
0.226996,593,24356,41
0.183294,452,34377,76
0.118205,172,8568,49
0.125237,133,267,2
0.136345,60,97,1
0.206634,330,12595,38
0.23066,327,1654,5
0.072597,573,49850,86
0.121821,574,5120,8
0.061667,598,54532,91
0.083147,573,155682,271
0.231397,95,103,1
0.144922,386,22020,57
0.096367,573,48921,85
0.365,99,950,9
0.232175,291,2587,8
0.372727,728,118997,163
0.385839,70,88,1
0.27113,42,81,1
0.313744,103,113,1
0.069644,1547,67734,43
0.178333,453,15932,35
0.316561,301,10835,35
0.222593,101,103,1
0.341831,398,14963,37
0.325871,95,100,1
0.106381,573,99957,174
0.093621,574,107046,186
0.333723,135,149,1
0.33836,279,1886,6
0.218041,154,524,3
0.074288,133,153,1
0.397832,72,95,1
0.201119,106,201,1
0.232239,1884,191383,101
0.089581,459,24524,53
0.097986,119,144,1
0.108333,221,10995,49
0.130101,357,3507,9
0.255498,301,1673,5
0.286731,2748,206756,75
0.287821,100,118,1
0.341404,92,184,2
0.382587,93,142,1
0.121063,218,14970,68
0.203569,101,167,1
0.312778,397,12563,31
0.362311,362,20277,56
0.193324,936,134908,144
0.055775,368,2615,7
0.170286,3384,348369,102
0.201423,250,1632,6
0.170601,2300,227690,98
0.195646,88,118,1
0.074762,93,301,3
0.312724,80,103,1
0.392239,74,86,1
0.228499,4001,396938,99
0.343851,282,3702,13
0.13981,510,66941,131
0.196592,2803,328385,117
0.091917,384,794,2
0.341086,96,114,1
0.215155,4001,253072,63
0.251304,697,60872,87
0.301393,94,139,1
0.295062,93,96,1
0.055721,411,20266,49
0.381649,98,110,1
0.265619,76,107,1
0.328632,275,4645,16
0.32168,275,5018,18
0.31675,127,201,1
0.269134,171,609,3
0.392556,98,335,3
0.073333,597,36047,60
0.343012,489,19063,38
0.204606,97,106,1
0.351086,163,502,3
0.155,472,11291,23
0.187674,423,12560,29
0.286618,230,494,2
0.354583,449,16117,35
0.194368,88,142,1
0.307568,153,498,3
0.167206,468,8647,18
0.099591,472,4061,8
0.199631,95,99,1
0.242337,308,1621,5
0.119711,846,24895,29
0.290081,123,159,1
0.143287,857,42842,49
0.219363,491,10457,21
0.090271,361,7194,19
0.120117,207,300,1
0.050618,831,6855,8
0.356848,3933,292752,74
0.332623,107,146,1
0.263591,3181,254535,80
0.247923,293,2143,7
0.16697,499,20684,41
0.384318,95,107,1
0.178333,295,5918,20
0.089017,561,41596,74
0.356178,1149,60906,53
0.36544,102,106,1
0.325731,372,18456,49
0.085839,310,5944,19
0.256907,80,152,1
0.221846,87,101,1
0.15811,574,3863,6
0.096667,598,52964,88
0.071225,148,247,1
0.084359,621,10411,16
0.138034,135,139,1
0.110038,574,102783,179
0.378641,246,2749,11
0.073333,323,9192,28
0.292172,268,1230,4
0.125682,133,149,1
0.239221,379,4915,12
0.287069,1491,90675,60
0.33562,2978,223291,74
0.376326,449,11081,24
0.320081,83,99,1
0.272635,1565,209313,133
0.339509,143,160,1
0.155,258,2187,8
0.381577,783,28878,36
0.215419,81,243,3
0.126719,788,8574,10
0.166604,94,152,1
0.213488,81,95,1
0.296206,2072,136787,66
0.210774,213,3547,16
0.281421,1058,35260,33
0.206827,325,7467,22
0.357729,164,1796,10
0.217362,1187,153610,129
0.053897,463,26182,56
0.126886,283,11338,40
0.247249,95,107,1
0.383444,312,6028,19
0.328296,241,2281,9
0.198029,78,88,1
0.197794,3459,513265,148
0.157403,219,664,3
0.131667,490,5738,11
0.05135,597,25457,42
0.25548,387,4248,10
0.353049,94,108,1
