evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.22669639105544,9045.877009167221
0.06,315.5913547802849,7068.515680229338
0.07,328.8655792221236,6629.212287002272
0.08,301.43917280622105,5938.946028820504
0.09,302.56703051038147,6200.241379090807
0.1,316.4788200525346,6083.821305228711
0.11,300.5590105473181,5189.769121500937
0.12,263.5162676153662,3586.722172057955
0.13,277.9878809616915,4287.497524571828
0.14,252.0792972333899,3228.499869865729
0.15,255.08853506727783,2632.7608822746856
0.16,353.3899137347257,4110.30251520506
0.17,357.3736343978514,3982.039542875166
0.18,361.64068012034153,3845.280889776186
0.19,388.0903559436296,4257.1228426958905
0.2,347.2588709386515,3320.2986745990356
0.21,321.9016050480551,2911.0003833214
0.22,282.94189388572545,2107.869336548618
0.23,270.863193093528,2012.401496129506
0.24,306.8314575810955,2545.3270549560016
0.25,274.9437413447098,2274.874594079674
0.26,240.276160871344,1690.9620916065926
0.27,341.70792140718135,4057.5171303318307
0.28,224.24393868037873,1509.028124405528
0.29,212.48865161416384,1321.9595271219064
0.3,238.4881306674827,1550.459022857833
0.31,200.4106952389379,1204.1315409022457
0.32,206.3678113590087,1306.805105065913
0.33,203.6075981053313,1292.5939789109118
0.34,197.63655436899083,1151.705225661381
0.35,198.43967454621114,1206.129249895024
0.36,159.82686376626737,749.4157528111559
0.37,170.3983500356768,827.6294782225622
0.38,159.89843330519548,766.788040449551
0.39,155.9264000390678,726.6890665830077
0.4,171.765175477585,955.7346551742498
