evolution rate,geometric mean length lived,geometric mean species population time
0.05,336.0,19262.999999999996
0.05,285.8078272543335,11868.10466843887
0.05,540.0,61210.99999999998
0.05,240.0,4811.000000000001
0.05,538.9962894120886,23197.756012166345
0.05,513.9377394198639,55034.865512691125
0.05,255.78108319306943,5313.478269678482
0.05,740.0000000000001,36130.0
0.05,501.48280130030383,5800.03241370253
0.05,456.3825150024922,29102.45350481639
0.05,84.0,1489.9999999999998
0.05,540.0,8579.999999999998
0.05,691.1606180910484,46097.08776050826
0.05,834.0000000000001,78188.00000000003
0.05,541.0,63215.999999999985
0.05,353.1855036662745,31795.294305918906
0.05,257.0,9988.000000000002
0.05,2193.0,84655.00000000001
0.05,96.18731725128838,4144.395492710609
0.05,540.0,22593.0
0.05,321.0,9071.000000000004
0.05,412.0,30522.000000000004
0.05,350.5424368033064,23125.198247798886
0.05,147.14958375748128,1396.295097749756
0.051,268.08207698389685,5294.374278420443
0.051,110.00000000000001,134.0
0.051,824.9999999999998,82481.99999999999
0.051,412.0,27884.000000000007
0.051,290.267118358246,27747.083468357545
0.051,380.82016753318095,19840.405036188135
0.051,372.0,19446.000000000004
0.051,239.0,3735.000000000001
0.051,708.0000000000001,39282.00000000001
0.051,412.0,19665.999999999996
0.051,281.8935969475007,2707.1726948977603
0.051,412.0,18917.0
0.051,241.29673108361948,2116.613446185645
0.052,233.8717597316957,5355.471407822097
0.052,166.0,243.00000000000003
0.052,412.0,26697.000000000015
0.052,285.0,9957.0
0.052,114.99999999999999,148.0
0.052,668.9106974579997,21897.25930949635
0.052,215.0,5105.999999999999
0.052,100.0,2851.0
0.052,291.0,14061.000000000002
0.052,250.93966046187597,5196.775336351137
0.052,412.0,14950.999999999993
0.052,412.0,28871.999999999993
0.052,445.0,22154.000000000004
0.052,238.0,398.0
0.052,412.4996969695856,47400.75336954044
0.052,386.0,5066.999999999999
0.052,517.323883075197,27003.088527055552
0.052,411.49969623318066,22503.99604514719
0.052,824.9999999999998,59702.99999999997
0.053,373.0,33257.99999999999
0.053,106.0,401.99999999999994
0.053,163.36462285329708,510.2940328869229
0.053,411.00000000000006,32275.999999999993
0.053,137.0,257.0
0.053,411.00000000000006,41449.00000000001
0.053,434.99999999999994,25514.999999999996
0.053,81.0,94.0
0.053,103.0,188.0
0.053,243.00000000000003,13619.999999999993
0.053,305.99999999999994,33172.99999999999
0.053,272.0,3984.0000000000005
0.054,412.0,18228.000000000007
0.054,351.00142449853394,2551.536007976372
0.054,411.00000000000006,6076.000000000001
0.054,63.0,96.0
0.054,461.00000000000006,19142.0
0.054,333.00000000000006,4936.000000000001
0.054,437.2596482640492,4884.235354689617
0.054,492.61343871234374,12881.749881130287
0.054,455.00000000000006,13617.999999999998
0.054,371.00000000000006,19899.999999999996
0.055,412.0,144471.00000000006
0.055,322.4810071926717,14596.68246554676
0.055,412.0,23703.999999999993
0.055,412.0,22385.999999999996
0.055,202.99999999999997,11423.999999999996
0.055,453.3210782657255,8246.605847256194
0.055,220.00000000000003,7702.000000000003
0.055,409.99999999999994,76029.00000000003
0.055,570.0000000000001,24381.999999999996
0.055,414.9807224438264,19297.5149954599
0.055,367.0,6510.000000000002
0.055,299.0,1541.9999999999995
