evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.51666666666665,21860.625
0.06,380.5508474576271,21926.9406779661
0.07,392.5402298850575,20537.51724137931
0.08,361.8018018018018,20893.783783783783
0.09,361.74721189591077,21372.32713754647
0.1,372.9392712550607,21045.30769230769
0.11,355.0829694323144,18545.934497816594
0.12,340.8429118773946,18082.103448275862
0.13,347.59774436090225,20580.165413533836
0.14,321.07511737089203,18202.610328638497
0.15,381.73658536585367,21790.30243902439
0.16,683.4583333333334,48404.40277777778
0.17,786.7466666666667,54048.822222222225
0.18,885.1008771929825,61175.070175438595
0.19,875.4273127753304,55983.57268722467
0.2,893.5315985130112,56386.36802973978
0.21,750.71875,43979.111607142855
0.22,679.6814516129032,38133.0564516129
0.23,635.8090452261307,35047.9648241206
0.24,734.095041322314,42815.72727272727
0.25,560.9466666666667,33631.653333333335
0.26,501.90909090909093,25321.95256916996
0.27,733.1855203619909,47577.18552036199
0.28,435.0924369747899,23123.323529411766
0.29,412.15714285714284,17675.761904761905
0.3,477.4409090909091,25227.495454545453
0.31,390.2880658436214,18088.572016460905
0.32,381.7586206896552,17188.681034482757
0.33,424.2212389380531,25345.699115044248
0.34,372.6375,18944.166666666668
0.35,358.04484304932737,16168.233183856502
0.36,265.45544554455444,10891.143564356436
0.37,277.7607655502392,11173.521531100478
0.38,232.1980198019802,7054.935643564357
0.39,247.4218009478673,8457.521327014218
0.4,270.48979591836735,12951.255102040815
