evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,272.0,861.0
0.051,1262.0,37669.0
0.052,587.0,21673.333333333332
0.054,1310.0,46386.0
0.055,1685.0,27301.0
0.056,2360.3333333333335,79298.0
0.059,408.0,7397.0
0.064,107.0,258.0
0.065,1054.0,63284.0
0.066,106.0,111.0
0.068,583.6666666666666,13688.0
0.069,1486.6666666666667,38598.333333333336
0.07,3500.0,70753.0
0.071,370.0,21139.0
0.073,3500.0,79473.0
0.074,82.0,141.0
0.075,3500.0,144438.0
0.076,3500.0,97124.0
0.077,391.0,26853.0
0.078,820.5,28164.5
0.08,619.0,27203.666666666668
0.081,196.0,2609.0
0.082,1014.0,30408.5
0.083,378.5,3277.0
0.084,1394.0,42726.0
0.085,842.0,27963.0
0.087,1375.0,67760.0
0.088,169.5,1178.0
0.089,74.0,97.0
0.09,1820.0,108694.0
0.091,1819.6666666666667,31408.333333333332
0.092,542.0,16429.0
0.093,999.0,100935.0
0.094,1304.0,25946.0
0.096,3500.0,182491.0
0.097,199.0,652.0
0.098,786.5,15371.0
0.099,83.0,86.0
0.1,1235.3333333333333,33712.333333333336
0.102,3500.0,54373.0
0.103,148.0,200.0
0.104,3500.0,174188.0
0.105,95.0,1057.5
0.106,1847.0,26024.0
0.107,500.0,19705.0
0.108,1417.6666666666667,39201.0
0.109,1826.5,59948.0
0.11,1797.5,111420.0
0.111,196.0,260.0
0.112,1244.3333333333333,15539.666666666666
0.115,1002.8,50050.8
0.116,1798.5,100907.5
0.117,1773.5,116623.5
0.118,1786.5,54008.5
0.119,1468.4,45850.6
0.12,1887.5,76442.0
0.121,1095.25,32156.25
0.122,2233.0,127620.0
0.123,179.0,1018.0
0.125,1783.0,62984.0
0.126,1849.5,111091.5
0.127,1818.25,102144.75
0.129,3500.0,238166.0
0.131,753.5,35061.0
0.132,1796.5,95975.5
0.133,2623.5,59632.0
0.134,1460.0,95123.0
0.137,2292.4,80176.0
0.138,228.5,1454.5
0.139,3500.0,104364.0
0.14,984.5,25878.25
0.141,602.0,18333.0
0.142,1671.0,38715.5
0.143,467.6666666666667,8091.333333333333
0.144,1078.0,23721.5
0.145,1702.0,75104.33333333333
0.146,2363.6666666666665,105968.33333333333
0.147,1154.6,32662.0
0.148,1816.5,104123.5
0.15,1237.3333333333333,55280.0
0.151,963.75,17069.25
0.152,1373.3333333333333,40913.666666666664
0.153,3500.0,134254.0
0.154,161.33333333333334,861.0
0.155,1650.0,39093.0
0.156,3500.0,111756.0
0.157,2361.6666666666665,44075.0
0.159,2330.0,76765.5
0.16,1776.0,16848.0
0.161,3500.0,103502.0
0.162,764.4,23828.4
0.163,1851.0,109882.5
0.166,3500.0,146818.0
0.167,3500.0,112746.0
0.168,1824.5,84507.0
0.169,372.0,5027.0
0.17,3500.0,92212.0
0.171,116.5,960.0
0.172,1220.0,68546.0
0.173,251.0,8238.0
0.174,2074.5,113015.5
0.175,3500.0,282572.0
0.176,92.0,145.0
0.177,3500.0,181666.0
0.178,3500.0,175072.0
0.179,105.0,153.0
0.18,954.0,59072.0
0.181,1819.5,81696.0
0.183,3500.0,124903.0
0.184,264.6666666666667,2550.6666666666665
0.185,1396.0,90019.0
0.187,3500.0,163323.0
0.188,1789.5,103816.0
0.189,1244.0,69612.66666666667
0.19,1125.5,18913.0
0.191,111.0,1893.0
0.192,3500.0,64350.5
0.193,2666.3333333333335,115458.33333333333
0.194,1862.3333333333333,60128.0
0.195,1832.3333333333333,71453.33333333333
0.197,1792.0,80099.0
0.199,3500.0,123717.0
0.2,528.5,7496.0
0.201,3500.0,195868.0
0.202,2693.1666666666665,101923.0
0.203,51.0,66.0
0.204,880.6666666666666,39518.0
0.205,3500.0,102171.0
0.206,1249.3333333333333,27693.333333333332
0.207,2364.6666666666665,132384.33333333334
0.208,3500.0,152207.0
0.209,3500.0,186133.0
0.21,1805.0,27481.5
0.212,784.5,14144.0
0.215,2087.0,110928.0
0.216,3500.0,171213.5
0.217,2457.0,138780.0
0.218,99.0,1618.0
0.219,2073.5,71685.25
0.22,3500.0,179617.0
0.221,1483.5,41193.0
0.222,1874.6666666666667,60448.166666666664
0.223,3099.75,115000.5
0.224,1502.3333333333333,32495.333333333332
0.225,574.75,7791.5
0.226,229.5,2506.5
0.227,3500.0,125573.33333333333
0.228,3500.0,105314.0
