evolution rate,length lived,species population time,population
0.295,49,129,2
0.383957,320,2810,8
0.174128,286,1991,6
0.12641,607,26786,44
0.233867,175,6320,36
0.13742,72,95,1
0.11298,648,46887,72
0.283331,186,702,3
0.063526,258,290,1
0.300581,788,26388,33
0.332554,127,907,7
0.057128,1664,76517,45
0.390295,224,1889,8
0.053712,628,28683,45
0.385894,112,199,1
0.198355,179,764,4
0.096667,995,41484,41
0.367337,84,188,2
0.155868,114,160,1
0.0868,90,92,1
0.195379,4001,264077,66
0.149978,135,193,1
0.34359,147,1618,11
0.366421,124,263,2
0.342026,139,316,2
0.298076,2346,144212,61
0.184902,1251,45422,36
0.373415,768,42227,54
0.092003,713,15221,21
0.215145,3332,237202,71
0.343417,770,22611,29
0.360106,131,402,3
0.290835,1148,128226,111
0.224009,79,87,1
0.207086,685,34265,50
0.398761,383,5845,15
0.132721,692,12941,18
0.342216,79,103,1
0.075386,336,29104,86
0.140502,758,65649,86
0.108562,138,294,2
0.261284,669,23449,35
0.369717,267,937,3
0.228999,112,276,2
0.061667,996,44619,44
0.227086,103,188,1
0.301765,71,133,1
0.306305,113,567,5
0.098006,784,35467,45
0.301108,1065,101505,95
0.234704,2260,167982,74
0.095881,219,576,2
0.225744,310,700,2
0.201667,250,1736,6
0.371071,160,561,3
0.398644,108,321,2
0.255983,91,106,1
0.132433,721,45474,63
0.350749,202,1690,8
0.333134,88,95,1
0.096667,574,62434,108
0.306312,200,764,3
0.222419,1365,50189,36
0.119693,744,39866,53
0.35994,389,6860,17
0.163441,295,378,1
0.05,996,81846,82
0.129471,132,155,1
0.109046,468,30183,64
0.255369,702,42006,59
0.225476,264,743,2
0.244206,2317,137108,59
0.094706,297,16693,56
0.153997,89,107,1
0.079799,832,92690,111
0.099691,223,419,1
0.08976,693,23165,33
0.368403,82,317,3
0.132714,535,3336,6
0.05386,969,45051,46
0.28224,97,217,2
0.154351,242,562,2
0.182402,81,103,1
0.354474,270,6289,23
0.135738,377,1553,4
0.243079,145,1680,11
0.350019,345,9647,27
0.166667,4001,315219,78
0.394285,75,88,1
0.266149,208,1160,5
0.396121,76,106,1
0.34475,85,141,1
0.192736,443,21894,49
0.132204,672,15470,23
0.056056,365,45020,123
0.357047,103,294,2
0.1203,1785,163810,91
0.342124,264,3005,11
0.137092,647,14823,22
0.216811,832,26436,31
0.223183,85,150,1
0.053923,613,20246,33
0.121822,144,249,1
0.267514,88,106,1
0.337501,65,107,1
0.26845,100,144,1
0.28537,501,7822,15
0.065975,375,1694,4
0.283333,357,3252,9
0.096919,137,174,1
0.155,2663,215403,80
0.34579,229,2330,10
0.380861,77,92,1
0.311917,109,172,1
0.081049,82,578,7
0.331519,1929,241240,125
0.165008,143,160,1
0.200498,70,86,1
0.283602,422,15188,35
0.237815,542,16920,31
0.104357,1054,45360,43
0.158635,128,254,1
0.076211,324,1434,4
0.14917,95,102,1
0.214987,3789,260955,68
0.174771,4001,281932,70
0.365607,80,99,1
0.121231,85,96,1
0.368987,84,139,1
0.189122,82,91,1
0.108595,115,363,3
0.341947,82,99,1
0.28099,3985,312905,78
0.13377,831,129816,156
0.311173,86,113,1
0.113058,233,1157,4
0.37908,116,253,2
0.238818,146,611,4
0.063088,524,86459,164
0.231143,1597,64485,40
0.273376,267,3016,11
0.289672,418,16763,40
0.096667,996,76531,76
0.060382,677,16175,23
0.260109,92,145,1
0.29352,105,112,1
0.091093,102,156,1
0.205049,104,205,1
0.240864,1399,99163,70
0.261586,740,28903,39
0.258268,130,545,4
0.275004,101,215,2
0.30734,202,782,3
0.169124,86,139,1
0.259531,108,254,2
0.251035,4001,350627,87
0.316469,75,133,1
0.311438,82,101,1
0.052386,718,46340,64
0.127042,787,29835,37
0.062519,531,11107,20
0.11081,69,153,2
0.127353,188,551,2
0.288742,392,20838,53
0.164967,464,2905,6
0.178333,570,11685,20
0.380102,76,100,1
0.087048,912,70102,76
0.382661,93,161,1
0.069429,832,64543,77
0.360593,89,96,1
0.073333,735,4531,6
0.091754,832,47111,56
0.192741,73,82,1
0.19,4001,283514,70
0.267092,119,137,1
0.283917,128,595,4
0.250858,68,113,1
0.270408,131,306,2
0.258137,110,314,2
0.192377,103,144,1
0.30751,1379,70775,51
0.214195,131,225,1
0.176544,127,2169,17
0.24649,182,464,2
0.260432,3032,234553,77
0.086078,178,8442,47
0.198697,867,24171,27
0.327465,1054,111026,105
0.372933,455,10525,23
0.231386,4001,384554,96
0.053113,831,32781,39
0.265078,133,220,1
0.382514,1865,75714,40
0.05,830,14465,17
0.295152,184,861,4
0.148119,1040,24946,23
0.095591,733,22188,30
0.181984,3179,190770,60
0.1124,101,105,1
0.162494,4001,268922,67
0.379515,82,239,2
0.295331,231,1169,5
0.237403,76,102,1
0.051301,1665,233001,139
0.254564,153,204,1
0.394359,98,316,3
0.071342,832,51601,62
0.259886,115,148,1
0.185421,86,87,1
0.201667,257,5245,20
0.096667,1274,103329,81
0.347302,302,4783,15
0.371324,615,23162,37
0.066857,969,26256,27
0.388791,84,109,1
0.256209,89,151,1
0.314173,87,103,1
0.33188,158,671,4
0.372136,76,95,1
0.05,996,105007,105
0.20788,703,13252,18
0.344444,62,95,1
0.245995,1195,62635,52
0.208666,3926,224847,57
0.071255,1887,90016,47
0.371551,130,258,1
0.233556,83,195,2
0.248223,78,95,1
0.240507,1562,82944,53
0.102102,58,87,1
0.239383,81,102,1
0.123422,832,94663,113
0.332331,345,7394,21
0.173539,2264,187262,82
0.362597,586,14813,25
0.39501,444,12690,28
0.130432,636,27902,43
0.22721,1458,96948,66
0.376457,195,585,3
0.197864,687,39134,56
0.149258,87,192,2
0.30783,210,1812,8
0.302128,773,32361,41
0.255632,259,1643,6
0.334603,636,17645,27
0.227388,274,2791,10
0.357175,91,110,1
0.327866,688,48468,70
0.345999,93,95,1
0.271911,337,15829,46
0.129462,207,498,2
0.050958,1665,86243,51
0.256563,127,151,1
0.085403,489,38085,77
0.277843,151,186,1
0.209948,200,1107,5
0.263335,75,88,1
0.322786,91,93,1
0.05157,105,2627,25
0.340472,88,105,1
0.072474,447,1552,3
0.203236,4001,278055,69
0.311229,101,247,2
0.112315,688,13648,19
0.075889,832,55044,66
0.293919,179,345,1
0.362712,87,146,1
0.298437,73,97,1
0.167836,131,320,2
0.213333,504,5353,10
0.161861,70,94,1
0.059626,543,1990,3
0.104418,832,43128,51
0.263525,156,219,1
0.193547,98,101,1
0.155,2707,375609,138
0.371859,97,206,2
0.211209,852,18042,21
0.291718,1928,84589,43
0.363033,78,142,1
