evolution rate,length lived,species population time,population
0.236667,74,151,2
0.241609,719,14072,19
0.225,4001,235008,58
0.33,1040,11781,11
0.178333,2840,160603,56
0.12,4001,302377,75
0.131667,4001,270998,67
0.200934,82,94,1
0.201667,107,903,8
0.283333,4001,279640,69
0.108333,4001,297298,74
0.186919,152,281,1
0.33,1269,21408,16
0.108333,4001,257168,64
0.318333,1473,14533,9
0.19,4001,267481,66
0.166667,1135,29261,25
0.108333,4001,296401,74
0.236667,1391,21175,15
0.166753,149,196,1
0.225,4001,279942,69
0.295,1074,25035,23
0.108333,4001,317261,79
0.225,1202,25685,21
0.178333,4001,280113,70
0.272983,83,141,1
0.353333,1153,21402,18
0.131667,4001,284975,71
0.096667,4001,287992,71
0.155,4001,280832,70
0.337754,102,123,1
0.073333,4001,261140,65
0.225508,532,8023,15
0.369378,359,557,1
0.12,4001,283789,70
0.376667,3857,237229,61
0.306667,1088,37154,34
0.376313,116,181,1
0.248333,4001,287642,71
0.05,3538,163272,46
0.341667,3349,168237,50
0.306667,416,4732,11
0.19,1496,72856,48
0.178333,4001,255507,63
0.225,1953,102665,52
0.178333,4001,275624,68
0.19,1193,19175,16
0.262329,137,238,1
0.073333,4001,210012,52
0.178333,4001,283081,70
0.085,4001,250444,62
0.05,4001,257293,64
0.248333,4001,290229,72
0.166667,1713,66524,38
0.178333,4001,212032,52
0.12,3688,239169,64
0.271667,823,11421,13
0.238182,109,364,3
0.388333,424,31624,74
0.241238,199,1070,5
0.248333,874,16296,18
0.175648,107,109,1
0.155,4001,274141,68
0.33,1364,57000,41
0.12,4001,286424,71
0.235174,123,454,3
0.061667,4001,245221,61
0.131667,4001,297894,74
0.178333,1601,41850,26
0.12,4001,303677,75
0.133663,81,101,1
0.283333,4001,294423,73
0.12,4001,262248,65
0.332927,65,76,1
0.12,4001,290082,72
0.32787,280,687,2
0.236667,938,23672,25
0.108333,4001,290234,72
0.082773,101,112,1
0.236667,698,16887,24
0.096792,359,3088,8
0.376667,913,12271,13
0.271667,4001,286111,71
0.178333,2908,66024,22
0.143333,4001,275884,68
0.26,2249,35327,15
0.166667,4001,193929,48
0.131667,4001,308840,77
0.214181,125,343,2
0.131667,479,11195,23
0.166277,376,1366,3
0.178333,4001,269522,67
0.178333,4001,295160,73
0.372782,989,19762,19
0.05,4001,239118,59
0.155,3878,189464,48
0.05925,359,687,1
0.277619,87,97,1
0.388333,863,16340,18
0.248333,4001,286178,71
0.207495,99,102,1
0.096667,4001,285506,71
0.061981,69,95,1
0.236667,4001,287692,71
0.096667,4001,256544,64
0.159057,87,101,1
0.087822,98,195,1
0.201667,4001,232771,58
0.108333,4001,283300,70
0.131667,4001,277308,69
0.213333,4001,243294,60
0.073333,3944,273336,69
0.166667,4001,292712,73
0.192653,369,2999,8
0.187502,101,106,1
0.098847,85,94,1
0.33,889,19330,21
0.073333,4001,281707,70
0.199296,142,342,2
0.061667,3964,248874,62
0.103401,99,102,1
0.19,156,6756,43
0.199398,128,138,1
0.365,105,857,8
0.085,4001,262588,65
0.248333,2103,90466,43
0.19,4001,271873,67
0.279163,674,4567,6
0.213333,1399,24007,17
0.085,4001,296828,74
0.201667,4001,302585,75
0.05,3945,217510,55
0.225,1902,73021,38
0.12,4001,263853,65
0.061667,4001,220524,55
0.389987,479,9540,19
0.085,4001,242726,60
0.085,4001,264686,66
0.201667,1475,43906,29
0.108333,4001,303357,75
0.388323,100,180,1
0.213333,712,15329,21
0.166667,1752,28145,16
0.143333,4001,257337,64
0.213333,1351,59622,44
0.096667,4001,276256,69
0.143333,4001,279334,69
0.271667,1269,49079,38
0.255891,89,97,1
0.306667,205,1675,8
0.318333,2181,56452,25
0.201667,4001,256889,64
0.114283,47,84,1
0.333627,111,188,1
0.143333,4001,292290,73
0.306667,1617,42502,26
0.340681,359,1047,2
0.26,672,7569,11
0.131667,4001,263696,65
0.213333,4001,285259,71
0.201667,4001,262687,65
0.213333,4001,253676,63
0.341667,1164,34834,29
0.131667,3554,223892,62
0.306667,2386,81264,34
0.085,4001,251736,62
0.15704,73,89,1
0.085,690,25065,36
0.271667,4001,254528,63
0.166667,4001,298714,74
0.158609,70,84,1
0.061667,4001,234898,58
0.073333,1173,39599,33
0.309844,349,1455,4
0.365,203,614,3
0.127304,196,292,1
0.19,4001,288134,72
0.096667,4001,307687,76
0.34302,87,93,1
0.236667,189,2195,11
0.131667,4001,292230,73
0.295,4001,265431,66
0.12,4001,294299,73
0.091455,457,1682,3
0.09539,157,211,1
0.131667,4001,295301,73
0.05,4001,268018,66
0.164817,99,118,1
0.143333,4001,254999,63
0.05,4001,299065,74
0.283333,4001,270990,67
0.236667,1081,37446,34
0.161175,245,546,2
0.178333,800,26093,32
0.213333,4001,304755,76
0.178333,4001,277009,69
0.108333,4001,267988,66
0.131667,1027,43946,42
0.143333,3097,203386,65
0.227428,1443,74590,51
0.08212,4001,248630,62
0.073333,4001,261770,65
0.283333,1973,76624,38
0.241386,85,134,1
0.085,851,25635,30
0.131667,4001,265832,66
0.294311,111,203,1
0.05,4001,259531,64
0.19,1234,68306,55
0.225,4001,239631,59
