evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.5903199407403,17747.820581999847
0.051,299.0,6243.000000000002
0.053,171.63333009645885,221.2961816209218
0.056,129.0,142.0
0.06,97.0,242.0
0.062,1013.0214314580517,25913.926036189747
0.069,99.0,103.0
0.073,1965.223651394416,113124.23497641874
0.078,70.0,93.0
0.085,2011.1128888176768,74308.01559639719
0.088,206.0,666.0
0.093,125.0,145.0
0.094,102.0,107.0
0.095,75.0,106.0
0.097,973.4321396277766,26211.427090857615
0.106,299.0,2243.0000000000005
0.108,2566.455117423005,120049.66546434585
0.116,206.0,749.9999999999999
0.12,4001.0,270617.0577178827
0.123,206.0,448.00000000000006
0.127,93.0,246.0
0.131,111.00000000000001,114.99999999999999
0.132,4001.0,292088.70240219834
0.133,159.0,165.0
0.135,92.0,159.0
0.136,362.99999999999994,7636.0
0.14,147.0,396.00000000000006
0.141,291.0,523.0
0.143,3175.463507263203,207193.35195568152
0.146,97.0,98.0
0.148,375.0,7241.000000000001
0.149,111.00000000000001,112.99999999999999
0.151,115.9310139695155,178.62250698050343
0.154,163.0,580.9999999999999
0.155,4001.0,270137.05864024087
0.156,95.0,101.0
0.16,531.0,10335.999999999998
0.167,4001.0,271461.5208183686
0.17,107.0,440.00000000000006
0.171,260.0,5077.999999999999
0.174,128.0,183.0
0.178,2235.8880451046325,100992.61473926368
0.18,92.0,101.0
0.183,731.9999999999999,26439.999999999985
0.19,2572.7817003724576,129162.00945234977
0.192,329.0,14884.999999999995
0.195,161.0,262.0
0.201,94.0,103.0
0.202,2311.480411705759,105016.77333036557
0.211,93.0,148.0
0.213,2819.50675548659,122333.29350084232
0.214,159.0,779.0
0.223,408.0,16403.999999999993
0.225,3216.884601250868,174526.81382219348
0.229,104.0,164.0
0.23,206.0,757.0000000000001
0.232,121.0,133.0
0.235,53.0,61.0
0.236,413.0,4268.999999999999
0.237,2680.763826231829,124918.11903779021
0.238,208.57852238425698,622.0305458737536
0.239,88.0,246.0
0.242,280.0,1100.9999999999998
0.248,2868.976818495305,146768.3343200701
0.255,4001.0,279217.99999999994
0.26,1970.339480142215,81545.6473866545
0.265,346.0,1857.9999999999995
0.267,78.0,93.0
0.272,1510.0721638537927,53520.374308543105
0.277,88.0,123.0
0.283,2681.1791170958054,109494.5626129897
0.284,336.0,1980.9999999999995
0.285,160.46806535881214,247.30547911439405
0.287,153.0,327.00000000000006
0.295,3919.9999999999995,243346.0
0.307,785.8994490956532,19656.635915641924
0.315,115.02608399836969,165.64419700067972
0.317,194.0,1309.9999999999998
0.318,544.913186520041,9026.011869163822
0.323,629.3639646500266,6122.821571791882
0.325,47.0,53.0
0.327,148.0,730.0000000000001
0.332,249.00000000000003,647.0
0.334,1601.0000000000005,62277.00000000001
0.338,566.0,11570.0
0.342,629.0,19342.999999999996
0.346,337.0,12480.000000000002
0.352,78.0,81.0
0.353,2744.691904200192,136014.2190716804
0.354,235.0,904.0000000000001
0.356,74.0,92.0
0.364,123.0,952.0000000000001
0.365,1135.4486316660743,23956.858567792624
0.368,88.0,95.0
0.371,107.0,268.0
0.372,87.0,143.0
0.373,169.0,375.0
0.377,1181.672120344726,35026.18392003332
0.378,206.0,459.99999999999994
0.38,141.35062787267697,158.43610699584866
0.382,141.0,209.0
0.388,613.483496110531,7968.897163347006
0.389,173.0,261.0
0.393,99.0,202.0
0.396,102.0,229.99999999999997
0.398,108.0,112.99999999999999
