evolution rate,geometric mean length lived,geometric mean species population time
0.05,307.49365840580316,3038.181693397716
0.054,92.0,104.0
0.056,335.0,3804.9999999999995
0.062,1910.2125536180524,116428.85892251966
0.07,263.0,2915.0
0.073,1141.84376233215,22245.729226825606
0.075,43.0,56.99999999999999
0.077,219.0,894.0
0.085,1406.1733144013058,43768.32529974452
0.086,44.0,56.00000000000001
0.087,156.44487847162017,856.2990131957413
0.096,104.0,315.0
0.097,4001.0,291401.2531030022
0.098,131.0,894.0
0.101,1593.9999999999998,104526.99999999997
0.104,159.0,592.0
0.108,3133.5030534990383,185813.61941684425
0.112,178.0,258.0
0.12,3018.9452053671826,197505.45027326906
0.125,79.0,80.0
0.131,99.0,105.0
0.132,3200.4046142447096,199428.7106568924
0.139,176.0,193.0
0.142,92.0,99.0
0.143,3736.784596558625,244520.0923670967
0.147,110.00000000000001,128.0
0.155,1249.9682385529748,24539.884491850695
0.157,82.0,93.0
0.158,110.00000000000001,181.0
0.166,275.0,1049.0
0.167,3369.853266506877,205468.02380623636
0.168,90.0,98.0
0.169,185.0,202.0
0.173,101.0,153.0
0.176,181.196026446498,459.2776937757809
0.178,1556.1547500119611,47429.99118997215
0.187,96.0,361.00000000000006
0.19,2086.317757896176,106330.83473387944
0.193,145.0,315.0
0.196,197.0,659.9999999999999
0.199,90.0,260.0
0.202,2574.0830746656948,152915.36501322786
0.213,4001.0,285783.4211659672
0.216,93.0,153.0
0.225,4001.0,283399.4858605073
0.237,1665.8213258793194,59430.447389795794
0.24,275.0,844.0
0.244,132.0,212.0
0.248,1493.8847965920936,52836.096952082604
0.26,2525.0046697018925,129717.93309092411
0.263,837.0000000000001,33083.00000000001
0.265,108.0,215.0
0.266,102.76186062932102,202.58331619360956
0.27,85.0,94.0
0.272,3946.939504889113,260489.05196566635
0.274,220.00000000000003,359.0
0.281,110.00000000000001,114.99999999999999
0.283,2292.859058926676,126846.82852280122
0.288,69.0,84.0
0.295,444.2729650806678,4553.225794018211
0.296,77.0,96.0
0.299,103.0,106.0
0.304,157.0,432.0
0.306,94.0,103.0
0.307,1639.8708752193593,68744.60080737007
0.309,165.0,625.0000000000001
0.313,81.0,82.0
0.318,537.5150700950089,5809.44775869038
0.33,1488.6629053547356,53990.583891602524
0.337,88.0,100.0
0.339,102.0,305.99999999999994
0.342,428.5148772213165,10188.407530129523
0.348,115.99999999999999,208.0
0.352,174.0,830.9999999999999
0.353,459.99020142959097,7975.661852193033
0.355,167.0,307.0
0.357,83.0,137.0
0.361,112.00000000000001,159.0
0.366,344.0,3101.0000000000005
0.368,188.0,780.0000000000001
0.37,103.0,128.0
0.377,629.3639646500266,5365.477052415749
0.38,432.0,5801.999999999999
0.391,103.0,204.0
0.397,143.0,383.00000000000006
0.399,101.0,115.99999999999999
