evolution rate,length lived,species population time,population
0.05,60,97,1
0.318333,1256,10192,8
0.12,4001,291882,72
0.222197,158,239,1
0.096667,1881,116793,62
0.19,4001,221821,55
0.073333,4001,263466,65
0.19,2497,161253,64
0.202588,108,209,1
0.283333,1040,31893,30
0.12,4001,290481,72
0.318333,1525,63901,41
0.073333,4001,295564,73
0.178333,4001,294907,73
0.172699,328,15984,48
0.376667,106,904,8
0.33,1730,43197,24
0.096667,4001,252887,63
0.108333,4001,305013,76
0.108333,1560,94348,60
0.12,3301,202241,61
0.376667,335,4342,12
0.213333,1735,90388,52
0.194308,98,102,1
0.213333,1006,39378,39
0.390789,110,134,1
0.143333,374,11082,29
0.341667,2447,75880,31
0.19,4001,229281,57
0.374494,69,123,1
0.354367,124,159,1
0.283333,1184,53632,45
0.096667,4001,267229,66
0.108333,4001,288060,71
0.12,4001,291202,72
0.085,1025,47585,46
0.331468,86,88,1
0.081358,327,882,2
0.376667,598,6116,10
0.073333,4001,303757,75
0.326767,393,1243,3
0.166667,189,5052,26
0.176351,90,134,1
0.143333,4001,298350,74
0.178333,1388,71001,51
0.085,4001,239888,59
0.271667,1356,48380,35
0.378957,95,114,1
0.085,4001,291213,72
0.283333,4001,298097,74
0.200581,152,302,1
0.12,4001,290112,72
0.387573,90,99,1
0.295,221,2096,9
0.073333,4001,259246,64
0.170575,52,68,1
0.26,4001,262875,65
0.143333,4001,241956,60
0.19,1429,16710,11
0.213333,4001,281604,70
0.138271,155,221,1
0.143333,4001,247679,61
0.360724,1109,19188,17
0.318333,3896,234591,60
0.108333,4001,276240,69
0.33,1444,35903,24
0.248333,4001,237183,59
0.19558,82,93,1
0.073333,4001,256877,64
0.155,1212,24102,19
0.201667,4001,244824,61
0.26,1326,69384,52
0.108333,4001,286508,71
0.143333,4001,281666,70
0.304237,97,102,1
0.05,4001,227934,56
0.225,1015,6157,6
0.201667,4001,265764,66
0.318333,4001,285319,71
0.178097,136,338,2
0.096667,748,29761,39
0.282204,81,88,1
0.33,868,5753,6
0.108333,4001,285861,71
0.085,4001,290561,72
0.26,4001,264906,66
0.178333,1231,26754,21
0.096667,4001,267301,66
0.225,4001,276452,69
0.213333,4001,269867,67
0.282565,414,883,2
0.245391,236,1231,5
0.291304,87,100,1
0.166667,4001,273255,68
0.143333,4001,279560,69
0.143333,4001,290414,72
0.12,1509,52898,35
0.155,4001,243121,60
0.295,1043,14397,13
0.357147,137,189,1
0.306667,742,57967,78
0.201667,4001,281302,70
0.201667,4001,292371,73
0.295,1250,12318,9
0.236667,4001,271225,67
0.061667,4001,264828,66
0.12,4001,339259,84
0.213333,1015,13022,12
0.155,4001,281990,70
0.306667,4001,301224,75
0.061667,4001,282986,70
0.143333,4001,297823,74
0.363714,110,573,5
0.131667,4001,322096,80
0.061667,4001,285865,71
0.268775,92,97,1
0.19,74,1045,14
0.248333,4001,297823,74
0.085,4001,254661,63
0.201667,4001,289110,72
0.24045,220,1682,7
0.388333,113,582,5
0.243686,99,144,1
0.130554,97,148,1
0.061667,65,1980,30
0.277396,86,98,1
0.271667,1244,18626,14
0.131667,4001,253549,63
0.143333,4001,275797,68
0.19,1337,33384,24
0.096667,4001,273102,68
0.112831,219,1707,7
0.295,572,3698,6
0.097949,97,98,1
0.283333,335,3180,9
0.19,4001,279888,69
0.131667,4001,301432,75
0.318333,1445,32623,22
0.108333,4001,302803,75
0.201667,4001,267149,66
0.096667,4001,277698,69
0.201667,1194,27054,22
0.187197,94,96,1
0.108333,357,9761,27
0.26,4001,257202,64
0.283333,3312,106004,32
0.271667,383,2048,5
0.201667,4001,293995,73
0.178333,4001,280786,70
0.365,1079,32696,30
0.236667,4001,264540,66
0.143333,4001,254587,63
0.247408,162,424,2
0.295,636,14447,22
0.085,4001,289249,72
0.247142,108,118,1
0.096667,4001,273899,68
0.139952,215,953,4
0.108333,4001,304939,76
0.19,4001,262470,65
0.295,1296,31594,24
0.12,4001,281866,70
0.131667,4001,298032,74
0.201667,4001,289546,72
0.19,4001,305067,76
0.155,4001,276202,69
0.341667,4001,277315,69
0.073333,4001,280954,70
0.238906,111,172,1
0.155,4001,268523,67
0.283333,4001,242184,60
0.225,4001,282679,70
0.072503,120,154,1
0.096667,4001,290935,72
0.096667,4001,270250,67
0.186151,79,107,1
0.18463,369,1840,4
0.365,972,39263,40
0.318333,4001,276270,69
0.134074,77,176,2
0.178333,145,2039,14
0.096667,4001,315409,78
0.266508,60,94,1
0.134656,103,184,1
0.155,1214,10813,8
0.085,4001,271224,67
0.131667,4001,299547,74
0.12,4001,328341,82
0.213333,2731,117482,43
0.143333,4001,286181,71
0.271667,1291,23166,17
0.12,4001,276806,69
0.089989,198,373,1
0.236667,727,6184,8
0.073333,1953,58908,30
0.108333,4001,283856,70
0.225,2058,40522,19
0.34836,224,1052,4
0.073333,264,1966,7
0.131667,4001,313693,78
