evolution rate,geometric mean length lived,geometric mean species population time
0.05,1582.8642370403604,58376.86721519285
0.051,783.2762718457013,10118.613303476192
0.052,1706.1588437188373,67259.94681086212
0.053,2370.9999999999995,152376.99999999997
0.054,86.31648308197867,161.05003395874618
0.055,196.02971665296315,760.9858786203868
0.056,476.73607663389646,5423.610428741613
0.057,751.0166442895921,18846.2596289025
0.058,733.0,137390.0
0.059,647.0784065536499,7514.933819565757
0.06,3569.9999999999995,331724.99999999994
0.061,629.4998014296748,11460.218497044458
0.062,1145.404217849144,30308.094911386335
0.063,765.394938113955,4480.574310325384
0.064,1512.0,33535.99999999999
0.065,2728.0,84978.00000000003
0.066,455.54143609555433,3754.544180057014
0.067,297.0,6960.000000000001
0.068,1545.5181069049136,48042.74004611754
0.071,489.9707465528969,3514.974416980089
0.072,1044.5764691969657,53940.700217924496
0.073,1683.2182369437255,103743.85355400195
0.075,1976.3843739687861,68102.25963813721
0.076,3570.9999999999995,445406.00000000023
0.078,867.0,3505.0000000000005
0.079,133.62634470792054,220.57651733582156
0.08,313.0,808.0
0.081,67.0,135.0
0.082,168.0,265.0
0.083,760.9771576062076,13421.422202112595
0.084,318.8634911513863,1528.7674653640795
0.085,1451.5474210443597,37124.905281185485
0.087,1272.8128520729933,34706.3767461683
0.089,409.36894791278115,2295.435231192703
0.09,323.5957559454044,1553.8933355529023
0.091,416.0,977.0
0.093,2094.084047978972,201479.39342027006
0.094,263.0,567.0000000000001
0.095,524.0,11686.999999999996
0.096,186.43625198252477,611.5534142132927
0.097,892.3599712551247,20816.646533349707
0.098,111.95088208674373,551.8786098409686
0.099,213.0,451.00000000000006
0.1,297.0,926.9999999999998
0.101,124.0,141.0
0.102,710.8417545417545,6211.64905641006
0.103,1840.3667022756388,132078.9448318143
0.104,529.5447728587372,6041.50321731146
0.105,1032.0,31873.999999999996
0.106,81.4616474176652,86.7928568489366
0.107,1524.0634148769427,36601.66830184553
0.108,578.8180347632715,14178.246965461878
0.109,93.0,95.0
0.11,693.0,13437.000000000004
0.111,532.9831141790517,5183.527756267925
0.112,676.2248146881333,7943.220127882642
0.114,230.9460716298817,2599.556022760571
0.115,1146.5853653348274,41517.85802519202
0.116,137.0,461.00000000000006
0.117,823.1656539738404,24167.997812461905
0.119,1201.0,35189.999999999985
0.12,811.7907411279447,15773.045306426102
0.121,450.83755127256495,3888.7662060839907
0.122,276.3837911311009,2855.221882796502
0.123,152.0,252.99999999999997
0.125,77.22693830523129,100.87616170334792
0.127,136.69072614955252,564.4531592654681
0.128,1183.0000000000002,115640.99999999999
0.129,134.0,242.0
0.131,110.00000000000001,501.0
0.132,494.16240350892923,13404.521625630434
0.133,207.55941009446656,292.3164377772674
0.134,3469.0000000000005,361697.0000000001
0.135,321.8683411699403,2600.541930427507
0.137,931.1122381324392,82851.89113713703
0.138,79.0,96.0
0.139,337.5203697556638,3274.499656436079
0.14,159.0,194.0
0.141,232.18194457065925,1176.5612147613247
0.143,352.19932230671225,7416.029842754486
0.144,77.86399705589695,99.47619440086818
0.146,242.0,835.0
0.147,88.0,99.0
0.148,607.6166554662569,41392.2618855264
0.149,547.8795488061221,5472.2796894895655
0.15,610.21471630894,6556.436684663402
0.152,1026.0,27341.99999999999
0.153,70.48404074682438,124.82788150088906
0.154,68.19090848492928,107.5267408601228
0.155,212.24985276791122,758.5466366677795
0.156,1093.2812995748166,29550.69806282076
0.157,155.86976858460807,563.1875194968072
0.158,687.0,8801.0
0.159,164.0,542.0
0.16,1661.0000000000002,77355.99999999997
0.161,61.0,107.0
0.162,96.12491872558333,139.82489048806727
0.163,59.0,105.0
0.164,149.42222056976667,485.63875463146474
0.167,234.98370298839558,5070.043359800373
0.169,226.68259747938305,873.35216264689
0.171,250.45758123881976,1770.462651399345
0.172,95.0,189.0
0.173,109.00928574484767,357.09838349066524
0.175,187.0,229.0
0.176,94.0,180.0
0.177,332.67100865569876,1605.9894146600093
0.178,157.786176604784,569.7904492875087
0.179,955.4077663490075,99368.28913189561
0.181,141.4142849927121,1210.5568966388983
0.182,70.65560920300156,103.28028726073057
0.185,528.7494680848388,3994.4736824768293
0.187,112.99999999999999,288.0
0.188,286.76819907374664,2878.9591869284986
0.19,191.21190264539584,1643.3266996190628
0.191,92.33634170791044,105.29957264870546
0.192,148.0,199.0
0.193,3124.0,252673.99999999988
0.194,204.99999999999997,564.0
0.195,83.0,112.99999999999999
0.197,143.47822134386809,218.1352791274259
0.198,205.71825392998062,1198.1435640189368
0.199,73.0,91.0
0.201,118.0,356.0
0.202,194.7476903341143,961.0163422488628
0.203,52.0,92.0
0.204,72.0,142.0
0.205,94.39279633531365,139.37359864766356
0.206,195.18916554742444,1089.3497684581714
0.208,78.46018098373212,118.79393923933999
0.21,65.0,162.0
0.211,98.0,416.0
0.212,988.0000000000001,70571.0
0.213,102.70832488167648,516.5888113383796
0.214,131.0,195.0
0.216,149.0,206.0
0.217,125.0,218.00000000000003
0.218,322.41277890307015,4551.408353465992
0.22,81.0,202.99999999999997
0.222,103.19883720275146,191.77591089602467
0.223,78.77182237323191,89.9944442729661
0.224,122.0,256.0
0.225,68.0,110.00000000000001
0.227,377.9576695874818,3742.3663636795377
0.228,94.0,103.0
0.231,139.60295667281844,758.6774551642744
0.232,499.8936440450926,11270.822951452566
0.233,65.0,149.0
0.234,138.0,160.0
0.235,150.0,1147.0
0.236,275.99999999999994,1219.0000000000002
0.237,94.0,1180.9999999999998
0.238,195.66553094502873,1599.6977839579574
0.239,472.0,19645.0
0.24,92.0,108.0
0.242,52.0,122.0
0.246,67.63874629234341,116.68761716651856
0.247,81.56501768479372,137.86265478217763
0.25,80.11473121403179,218.68750214578378
0.251,67.0,110.00000000000001
0.252,86.49855490122363,97.03607576566563
0.255,518.5566507142687,17928.337346223718
0.256,573.9999999999999,12096.000000000004
