evolution rate,geometric mean length lived,geometric mean species population time
0.05,530.4213018791222,8320.867011699878
0.051,560.0,10658.000000000002
0.053,551.4308660203924,9025.091079872822
0.061,682.2499541956745,19068.138477575612
0.062,724.8210625530676,47886.280700202835
0.063,127.49901960407382,283.4431159862592
0.064,105.0,155.0
0.066,127.0,1606.9999999999998
0.067,480.62459362791657,7840.964226420117
0.068,372.0,676.0
0.072,731.9999999999999,26314.0
0.074,254.0,1297.0
0.08,92.0,150.0
0.082,141.1594842722231,231.43465600467016
0.089,53.0,67.0
0.09,459.02069670114,10328.394115253348
0.092,329.0,1784.0
0.094,153.0,430.99999999999994
0.099,1008.0942416262477,47900.035657606786
0.1,134.0,434.0
0.105,499.9999999999999,12069.999999999998
0.106,225.04781206153262,2174.3959448177943
0.108,1200.2613430790307,60117.3747628846
0.109,252.99999999999997,2400.0000000000005
0.112,1180.0,40601.99999999999
0.115,109.00000000000001,146.0
0.118,231.0,1851.9999999999995
0.119,84.0,163.0
0.12,389.99999999999994,5008.000000000001
0.121,90.0,212.0
0.125,188.62926602200412,978.0040899709979
0.129,105.0,199.0
0.132,2089.9999999999995,150251.00000000006
0.134,78.0,144.0
0.136,94.0,101.0
0.138,1330.9999999999998,65036.0
0.142,70.0,151.0
0.144,155.0,916.0
0.145,83.6181798414675,151.2249979335427
0.146,78.0,93.0
0.147,114.30660523346845,256.81121470839236
0.149,94.0,97.0
0.152,761.9999999999999,23979.000000000004
0.155,206.79264633701274,2064.270125302686
0.156,127.0,208.0
0.158,69.0,152.0
0.161,110.00000000000001,329.56789892220996
0.164,105.0,110.00000000000001
0.165,519.1338940966965,5688.683854812111
0.166,67.0,100.0
0.175,877.0,31125.99999999999
0.178,294.0,8921.999999999998
0.18,66.0,111.00000000000001
0.183,101.0,208.0
0.184,467.0,28950.999999999993
0.187,127.0,161.0
0.189,1035.9999999999998,99385.0
0.192,118.35539700410793,318.2546150490202
0.199,136.0,249.00000000000003
0.2,51.0,142.0
0.201,86.0,233.0
0.204,171.0,254.99999999999997
0.206,233.0,1145.0
0.207,62.0,93.0
0.212,93.0,337.99999999999994
0.213,172.0,1908.0000000000002
0.217,62.0,101.0
0.218,74.0,106.0
0.219,86.0,108.0
0.223,112.00000000000001,213.0
0.225,56.99999999999999,99.0
0.229,49.0,92.0
0.23,317.4901573277509,1893.1444741487646
0.231,80.0,97.0
0.233,119.0,209.0
0.236,84.0,112.99999999999999
0.237,157.12097250208197,1445.9322252443235
0.238,73.0,152.0
0.239,198.0,3250.0
0.241,76.0,93.0
0.242,155.0,610.0
0.245,64.0,184.0
0.246,100.0,110.00000000000001
0.249,98.0,100.0
0.25,75.0,152.0
0.251,92.0,113.99999999999999
0.256,929.0000000000001,35585.99999999999
0.257,102.0,247.00000000000003
0.259,99.0,165.0
0.262,91.86402995732334,103.48912986396203
0.268,96.0,99.0
0.275,94.0,105.0
0.278,122.0,355.0
0.282,78.0,103.0
0.283,101.0,168.0
0.285,61.0,96.0
0.288,80.0,106.0
0.289,81.0,241.0
0.29,607.0,34922.00000000001
0.292,129.0,766.9999999999999
0.294,59.0,101.0
0.295,51.0,135.0
0.301,117.72850122209151,414.62272007211567
0.302,184.0,712.0
0.303,137.0,145.0
0.31,44.0,86.0
0.312,204.99999999999997,988.0000000000001
0.317,67.0,115.99999999999999
0.318,104.0,705.9999999999999
0.32,152.0,464.00000000000006
0.327,126.74778104566565,234.54850244672207
0.337,64.0,105.0
0.338,94.4351629426243,160.39950124610735
0.341,64.0,103.0
0.345,86.08135686662938,108.98164983151982
0.347,144.0,738.0
0.356,79.37253933193772,128.59237924542808
0.357,64.0,85.0
0.359,72.0,88.0
0.36,88.0,197.0
0.361,75.0,206.99999999999997
0.362,90.0,103.0
0.365,127.0,239.0
0.368,59.0,99.0
0.37,69.0,95.0
0.373,109.00000000000001,155.0
0.374,184.0,3017.0000000000005
0.377,70.0,605.0
0.378,90.33271832508973,143.84366513684222
0.38,95.31526635329726,116.61903789690602
0.386,89.0,91.0
0.389,96.0,101.0
0.392,72.0,102.0
