evolution rate,length lived,species population time,population
0.05,79,160,2
0.144314,157,200,1
0.246969,322,3124,9
0.25464,110,150,1
0.364857,754,46424,61
0.057606,109,352,3
0.19,4001,330827,82
0.318333,1729,25692,14
0.225,4001,299357,74
0.236667,1488,21813,14
0.371594,107,108,1
0.061667,409,28459,69
0.056298,372,14224,38
0.305166,346,1391,4
0.172918,109,129,1
0.336271,163,849,5
0.122218,59,97,1
0.334748,95,98,1
0.085,613,41243,67
0.138838,1259,112063,89
0.213511,162,279,1
0.367273,4001,357717,89
0.074538,129,196,1
0.271667,4001,296710,74
0.225,1430,72811,50
0.308023,165,326,1
0.267405,73,93,1
0.126237,76,84,1
0.061957,247,645,2
0.143333,4001,296335,74
0.375125,129,272,2
0.259984,71,98,1
0.060027,91,100,1
0.297073,4001,381682,95
0.393627,128,483,3
0.201667,4001,275170,68
0.26,1129,45963,40
0.090975,102,197,1
0.303891,153,190,1
0.225,320,2274,7
0.184598,791,8868,11
0.307868,1065,9558,8
0.162856,246,734,2
0.396924,1253,122277,97
0.243383,202,311,1
0.074263,60,333,5
0.345172,4001,260594,65
0.337546,90,212,2
0.10322,117,194,1
0.236667,3931,245338,62
0.221836,82,101,1
0.131667,78,1156,14
0.191832,1174,44287,37
0.291989,97,99,1
0.376782,101,104,1
0.25312,673,11260,16
0.236667,4001,263033,65
0.210364,543,4621,8
0.322557,129,153,1
0.280751,104,214,2
0.26,383,3846,10
0.342743,582,4744,8
0.368125,155,242,1
0.101813,298,366,1
0.297182,154,459,2
0.095139,85,92,1
0.060382,434,14307,32
0.216595,4001,384289,96
0.380847,272,3825,14
0.310643,99,166,1
0.057126,131,1637,12
0.388333,936,13650,14
0.334362,109,167,1
0.253974,347,794,2
0.180758,524,18789,35
0.264896,86,99,1
0.35858,100,103,1
0.341667,274,2759,10
0.179913,130,451,3
0.37116,93,116,1
0.143333,4001,241923,60
0.054659,418,6326,15
0.370632,76,93,1
0.331057,102,198,1
0.353333,1348,55867,41
0.328875,291,890,3
