evolution rate,length lived,species population time,population
0.166667,83,100,1
0.398715,217,416,1
0.248333,4001,268430,67
0.113071,74,92,1
0.18705,151,180,1
0.236667,4001,284975,71
0.184863,85,86,1
0.318333,727,40087,55
0.169515,94,96,1
0.376667,369,4102,11
0.262666,85,105,1
0.201667,4001,272213,68
0.058399,74,87,1
0.073333,4001,242535,60
0.318333,1152,18861,16
0.272525,140,267,1
0.155,759,16964,22
0.143333,4001,293101,73
0.269174,94,196,2
0.12,4001,247316,61
0.353333,1410,28810,20
0.344649,95,100,1
0.213333,444,10394,23
0.073333,4001,232126,58
0.071776,113,436,3
0.095366,853,53085,62
0.201667,4001,292745,73
0.306667,4001,279829,69
0.096667,4001,277871,69
0.173744,102,106,1
0.131667,4001,267060,66
0.19,4001,281921,70
0.151074,89,150,1
0.213333,4001,265008,66
0.155,1124,34522,30
0.094478,149,165,1
0.080422,238,757,3
0.120676,98,99,1
0.108333,4001,253038,63
0.201667,4001,257010,64
0.225,1031,48046,46
0.283333,2742,87493,31
0.127605,163,3146,19
0.083339,185,514,2
0.127689,147,327,2
0.318333,471,7916,16
0.289463,310,2314,7
0.173997,131,151,1
0.140424,41,46,1
0.166667,4001,282703,70
0.155,1790,40376,22
0.085,3899,253749,65
0.248333,2381,90119,37
0.131667,4001,275317,68
0.145389,93,201,2
0.108333,4001,303918,75
0.073333,1790,92532,51
0.371627,85,106,1
0.143333,4001,288049,71
0.248333,1186,60288,50
0.19,4001,233597,58
0.216477,270,654,2
0.143333,62,171,2
0.085,3947,224453,56
0.353333,4001,236391,59
0.073333,1144,52061,45
0.225,4001,269292,67
0.073957,454,4863,10
0.166667,4001,263825,65
0.131667,4001,286055,71
0.236667,4001,260760,65
0.295,1438,27357,19
0.131667,4001,292503,73
0.342157,82,90,1
0.13909,171,281,1
0.315629,93,118,1
0.19,4001,280029,69
0.389467,238,786,3
0.248333,4001,260169,65
0.248333,1428,19810,13
0.295,4001,242987,60
0.353034,238,1039,4
0.361064,151,284,1
0.286122,111,117,1
0.171758,95,263,2
0.283024,108,110,1
0.12,4001,284828,71
0.201667,4001,280774,70
0.096667,4001,285366,71
0.232673,375,6174,16
0.365,569,6058,10
0.353091,33,46,1
0.213333,4001,270557,67
0.225,1871,36181,19
0.063735,88,114,1
0.225,66,557,8
0.236667,4001,294608,73
0.086032,85,94,1
0.178333,4001,260558,65
0.085,1064,55500,52
0.201667,4001,257375,64
0.076552,88,90,1
0.271892,94,102,1
0.131667,4001,289667,72
0.143333,4001,280037,69
0.393457,85,98,1
0.295,4001,271778,67
0.295,4001,265316,66
0.271667,1489,16786,11
0.055072,634,4376,6
0.341667,159,1261,7
0.350647,102,103,1
0.178333,4001,248665,62
0.33,4001,281714,70
0.096667,1082,39968,36
0.149173,145,2440,16
0.28608,92,110,1
0.311197,4001,287467,71
0.179723,94,98,1
0.27544,806,4791,5
0.131667,4001,320008,79
0.05,1079,61225,56
0.225228,322,1261,3
0.341667,932,14034,15
0.178333,4001,259002,64
0.318333,1203,65102,54
0.264237,83,100,1
0.295,4001,271046,67
0.110806,238,883,3
0.306667,338,4472,13
0.100146,407,7573,18
0.271667,4001,241228,60
0.201667,4001,298895,74
0.191278,99,235,2
0.33,4001,254445,63
0.213333,4001,268686,67
0.085,3965,278945,70
0.387732,568,2450,4
0.166667,4001,272748,68
0.108333,1319,66172,50
0.306667,4001,267033,66
0.318333,1767,68499,38
0.26,4001,241060,60
0.385272,51,74,1
0.073333,4001,268405,67
0.05,1057,31240,29
0.12,4001,267568,66
0.12,4001,252108,63
0.104943,238,1424,5
0.151529,128,162,1
0.166667,149,1337,8
0.131667,1994,135905,68
0.213333,4001,224335,56
0.19,1177,45848,38
0.073333,4001,268303,67
0.085,4001,222054,55
0.061667,1151,39402,34
0.099665,91,97,1
0.073333,1104,51596,46
0.166667,4001,259138,64
0.332286,138,314,2
0.295,260,1092,4
0.388333,1841,38784,21
0.113089,179,746,4
0.341667,524,15592,29
0.272163,131,238,1
0.306667,4001,245749,61
0.258655,586,6213,10
0.201667,4001,277649,69
0.376667,1018,20775,20
0.075677,97,102,1
0.353237,76,171,2
0.19,4001,268750,67
0.143333,4001,275236,68
0.131667,4001,289322,72
0.061667,1266,63955,50
0.255163,108,196,1
0.201667,4001,265090,66
0.061667,1382,55079,39
0.131667,4001,285254,71
0.057086,93,104,1
0.213333,4001,308561,77
0.236667,4001,282826,70
0.202416,146,197,1
0.183314,238,3051,12
0.155,4001,291345,72
0.073333,4001,239311,59
0.263814,108,142,1
0.243835,875,32151,36
0.073333,755,47905,63
0.351459,294,3091,10
0.353333,469,18498,39
0.131667,4001,284948,71
0.286484,161,858,5
0.341667,123,1038,8
0.33,4001,288446,72
0.271667,2047,56022,27
0.381319,477,3951,8
0.19,903,22089,24
0.073333,4001,263412,65
0.131667,4001,302866,75
0.166667,4001,256578,64
0.061667,2773,150439,54
0.143333,4001,279893,69
0.271667,1191,48499,40
0.131667,4001,254497,63
0.05,1240,48939,39
0.240455,95,96,1
0.353333,940,32245,34
