evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1112.0,35325.0
0.053,111.0,250.0
0.056,167.25,312.75
0.058,594.5,5494.5
0.061,102.0,141.0
0.062,53.0,102.0
0.063,82.0,144.0
0.065,148.0,517.0
0.067,135.25,421.0
0.068,103.5,216.0
0.069,60.0,153.0
0.071,668.5,12258.0
0.072,140.0,202.0
0.073,152.0,440.0
0.074,91.0,92.0
0.075,86.0,105.0
0.076,112.0,219.0
0.077,88.0,91.0
0.078,93.0,99.0
0.08,266.0,760.0
0.081,118.0,256.0
0.082,453.0,1513.0
0.083,452.5,1963.5
0.084,166.0,726.0
0.085,82.0,92.0
0.087,222.0,897.5
0.088,214.25,438.0
0.089,87.0,101.0
0.09,132.0,666.0
0.091,113.0,308.5
0.092,174.0,344.0
0.093,183.0,958.0
0.095,252.0,941.0
0.098,62.0,95.0
0.099,72.0,138.0
0.101,91.0,218.0
0.102,90.5,100.0
0.103,450.0,2867.3333333333335
0.104,1010.0,6220.0
0.107,322.0,1329.5
0.108,169.66666666666666,262.6666666666667
0.109,66.0,112.0
0.11,137.0,240.0
0.111,391.0,836.0
0.112,80.0,108.0
0.113,63.0,139.0
0.114,89.66666666666667,200.66666666666666
0.115,320.6666666666667,2359.6666666666665
0.118,446.3333333333333,2437.3333333333335
0.119,697.0,13918.0
0.121,985.0,10621.0
0.122,96.0,180.0
0.124,523.0,2941.5
0.125,176.5,515.0
0.126,333.0,2542.0
0.127,61.5,97.5
0.128,146.0,252.0
0.129,805.5,6406.5
0.13,84.0,117.66666666666667
0.131,126.5,235.0
0.132,79.0,152.0
0.134,194.5,321.5
0.136,315.5,1175.5
0.137,353.6666666666667,1735.0
0.139,114.0,132.5
0.141,612.5,5455.0
0.142,546.2,5131.4
0.143,375.0,2199.5
0.144,505.0,4038.5
0.145,248.0,1253.0
0.146,223.75,1123.5
0.147,133.0,260.0
0.148,506.3333333333333,3513.6666666666665
0.149,320.0,3241.3333333333335
0.151,109.33333333333333,156.33333333333334
0.152,101.0,105.0
