evolution rate,length lived,species population time,population
0.365,54,100,1
0.105,166,454,2
0.104,410,13028,31
0.075,681,39826,58
0.061,330,13093,39
0.262,190,461,2
0.253,688,5765,8
0.224,97,202,2
0.217,588,17233,29
0.202,259,1079,4
0.185,361,3048,8
0.169,75,258,3
0.147,60,96,1
0.158,180,1815,10
0.145,157,395,2
0.103,59,110,1
0.129,191,663,3
0.079,124,348,2
0.259,208,623,2
0.237,266,1389,5
0.239,69,120,1
0.243,73,90,1
0.229,125,517,4
0.223,1134,10677,9
0.228,398,2893,7
0.209,121,276,2
0.162,367,2353,6
0.183,74,90,1
0.173,143,404,2
0.143,214,3061,14
0.134,328,7056,21
0.116,887,11053,12
0.068,95,190,2
0.073,581,3197,5
0.06,389,4609,11
0.094,271,753,2
0.169,109,251,2
0.131,301,5262,17
0.084,53,99,1
0.103,74,314,4
0.206,41,66,1
0.222,960,21908,22
0.205,77,102,1
0.2,61,104,1
0.219,669,12836,19
0.18,533,5006,9
0.192,56,96,1
0.176,1362,67764,49
0.168,219,805,3
0.23,72,147,2
0.103,62,194,3
0.084,166,717,4
0.239,702,12994,18
0.237,201,885,4
0.24,79,135,1
0.219,85,228,2
0.218,454,8521,18
0.217,90,97,1
0.216,245,1005,4
0.185,73,278,3
0.095,66,106,1
0.102,412,2930,7
0.061,225,3257,14
0.069,423,14759,34
0.079,63,297,4
0.092,55,200,3
0.106,75,210,2
0.203,205,1159,5
0.193,129,388,3
0.237,59,140,2
0.2,76,97,1
0.14,64,186,2
0.099,240,3702,15
0.099,134,668,4
0.054,163,1560,9
0.108,99,2708,27
0.083,277,2871,10
0.075,77,376,4
0.093,121,540,4
0.102,64,261,4
0.335,139,635,4
0.129,113,182,1
0.074,55,144,2
0.099,54,231,4
0.107,59,345,5
0.063,130,807,6
0.076,230,1063,4
0.056,205,9322,45
0.126,46,125,2
0.077,90,303,3
0.068,56,281,5
0.068,314,2745,8
0.076,125,289,2
0.098,57,154,2
0.141,177,1036,5
0.134,100,806,8
0.088,228,2688,11
0.055,50,136,2
0.095,288,1453,5
0.065,68,296,4
0.054,67,334,4
0.204,84,243,2
0.165,63,93,1
0.175,87,237,2
0.154,674,10386,15
0.116,54,98,1
0.136,80,187,2
0.072,377,2724,7
0.095,45,84,1
0.107,143,1058,7
0.073,66,176,2
0.316,174,656,3
0.152,170,429,2
0.149,91,469,5
0.107,172,2178,12
0.107,156,823,5
0.08,79,197,2
0.126,238,678,2
0.077,124,304,2
0.062,129,605,4
0.11,128,243,1
0.103,1293,11073,8
0.084,89,208,2
0.117,107,681,6
0.09,597,4456,7
0.112,609,13121,21
0.122,90,185,2
0.119,50,93,1
0.095,80,617,7
0.071,55,139,2
0.055,1112,45576,40
0.39,63,136,2
0.074,90,448,4
0.108,62,219,3
0.302,157,563,3
0.31,171,847,4
0.298,71,137,1
0.294,175,826,4
0.275,95,312,3
0.254,62,140,2
0.258,557,6738,12
0.255,119,294,2
0.244,120,311,2
0.24,90,253,2
0.237,59,168,2
0.203,67,191,2
0.207,68,141,2
0.172,67,249,3
0.175,264,1086,4
0.144,155,1655,10
0.092,142,769,5
0.093,66,156,2
0.093,129,458,3
0.106,114,253,2
0.076,169,1039,6
0.107,63,106,1
0.168,96,98,1
0.151,226,1528,6
0.135,219,692,3
0.102,556,4798,8
0.125,198,648,3
0.108,59,152,2
0.096,58,187,3
0.06,91,930,10
0.075,98,935,9
0.11,264,1783,6
0.116,121,690,5
0.102,82,529,6
0.074,158,1594,10
0.253,394,3884,9
0.238,92,181,1
0.254,254,1213,4
0.242,258,893,3
0.225,123,525,4
0.191,111,337,3
0.188,301,1374,4
0.178,379,2731,7
0.161,163,744,4
0.12,342,10730,31
0.235,115,959,8
0.077,250,2412,9
0.058,144,582,4
0.051,316,4261,13
0.238,148,857,5
0.235,829,6059,7
0.239,422,1133,2
0.193,76,141,1
0.177,52,100,1
0.174,163,1070,6
0.144,56,101,1
0.159,203,482,2
0.111,88,138,1
0.139,78,127,1
0.112,58,104,1
0.078,53,101,1
0.104,336,5480,16
0.123,123,467,3
0.079,71,464,6
0.074,81,460,5
0.054,172,588,3
0.122,58,245,4
0.094,425,9969,23
0.102,49,84,1
0.05,86,708,8
0.084,46,87,1
0.269,62,92,1
0.254,133,283,2
0.247,174,1085,6
0.246,119,250,2
0.209,581,8112,13
0.217,571,5688,9
0.232,52,56,1
0.197,89,146,1
0.206,83,312,3
0.181,373,2589,6
0.19,73,91,1
0.141,57,378,6
0.119,48,87,1
0.259,160,847,5
0.243,143,322,2
0.241,110,160,1
0.236,123,158,1
0.241,209,893,4
0.208,99,264,2
0.203,345,1390,4
0.208,829,16447,19
0.21,90,324,3
0.174,293,2839,9
0.14,79,153,1
0.103,273,3085,11
0.061,258,2654,10
0.086,148,873,5
0.109,63,194,3
0.09,58,113,1
0.054,155,1213,7
0.103,61,102,1
0.069,63,99,1
0.085,61,305,5
0.085,456,70780,155
0.106,59,156,2
0.121,46,85,1
0.106,51,96,1
0.088,333,6752,20
0.106,51,95,1
0.093,57,251,4
0.282,666,7584,11
0.283,222,896,4
0.266,165,430,2
0.226,53,89,1
0.22,176,1588,9
0.208,54,94,1
0.226,896,10169,11
0.202,91,276,3
0.187,111,326,2
0.162,83,100,1
0.167,131,1162,8
0.163,64,113,1
0.153,246,1653,6
0.072,222,2653,11
0.11,184,682,3
0.067,315,2562,8
0.057,78,1147,14
0.086,60,153,2
0.083,66,194,2
0.077,117,231,1
0.105,77,792,10
0.115,62,264,4
0.138,188,734,3
0.1,54,107,1
0.088,53,94,1
0.318,147,975,6
0.316,123,431,3
0.295,99,116,1
0.295,203,409,2
0.306,83,96,1
0.317,137,611,4
0.301,276,883,3
0.315,207,762,3
0.315,143,201,1
0.315,261,1551,5
0.312,91,178,1
0.28,353,1341,3
