evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1312.0,49917.0
0.052,569.0,9804.0
0.062,952.6666666666666,37580.333333333336
0.065,240.0,469.0
0.069,88.0,94.0
0.071,85.0,96.0
0.072,144.0,188.0
0.073,3079.0,200720.33333333334
0.077,92.0,113.0
0.081,95.0,203.0
0.085,2023.6666666666667,116100.66666666667
0.089,87.0,94.0
0.097,3724.25,246458.0
0.098,93.0,96.0
0.108,4001.0,283260.7
0.118,204.0,435.0
0.12,3239.25,215650.5
0.127,143.0,393.0
0.132,4001.0,257834.0
0.143,2416.0,156995.83333333334
0.146,99.0,258.0
0.152,174.0,990.5
0.155,3766.4,259141.0
0.159,197.0,413.0
0.167,2352.0,154657.6
0.178,2584.8571428571427,164576.7142857143
0.19,2517.5,161784.25
0.194,611.0,4062.0
0.2,84.0,92.0
0.202,3804.0,253146.5
0.213,2457.25,156906.5
0.214,87.0,168.0
0.217,91.0,149.0
0.22,84.0,103.0
0.225,1930.5,93944.66666666667
0.23,101.0,116.0
0.236,308.0,917.0
0.237,2792.0,153957.4
0.238,224.5,554.0
0.248,4001.0,277832.3333333333
0.26,2897.3333333333335,188008.66666666666
0.268,130.0,542.0
0.272,757.0,9183.0
0.273,80.0,86.0
0.287,86.5,102.0
0.289,75.0,83.0
0.295,81.0,94.0
0.3,184.0,222.0
0.306,189.0,359.0
0.307,641.0,29342.5
0.317,306.0,1875.0
0.318,2268.3333333333335,123375.33333333333
0.33,4001.0,277404.0
0.342,2841.3333333333335,189019.33333333334
0.344,67.0,114.0
0.354,147.0,502.0
0.357,243.0,666.0
0.362,87.0,94.0
0.365,256.0,3975.0
0.371,138.0,191.0
0.373,238.5,732.0
0.377,3486.0,172539.0
0.379,86.0,95.0
0.385,109.0,137.0
0.388,1082.0,29007.0
