evolution rate,geometric mean length lived,geometric mean species population time
0.05,3112.822205710832,204055.40983607195
0.051,105.0,135.0
0.061,832.0,7534.999999999999
0.062,2232.9132948014385,127892.11940898732
0.073,4001.0,287246.55159896036
0.08,178.86307612249098,257.33246977402604
0.085,3619.2831402710717,254076.78075590235
0.091,172.0,246.0
0.097,3387.681955781085,228013.82989176727
0.102,540.4997687326055,4061.532961826115
0.105,93.0,197.0
0.108,4001.0,291692.39864415256
0.115,4001.0,302572.9999999999
0.118,730.0000000000001,8130.000000000003
0.12,4001.0,287989.29571237357
0.123,545.0,2940.0
0.132,2738.087154117498,110033.27539627285
0.134,106.3766891757776,141.06735979665885
0.138,99.0,101.0
0.139,227.99999999999997,296.0
0.143,4001.0,279408.4222994409
0.148,124.0,246.0
0.154,88.0,104.0
0.155,2603.1921887048966,103069.38615974368
0.158,112.99999999999999,140.0
0.159,92.0,99.0
0.161,173.0,697.0
0.167,1238.737471134618,24845.376283299633
0.174,83.0,88.0
0.175,97.0,155.0
0.176,103.0,114.99999999999999
0.178,2587.711156226332,84397.4601902651
0.18,85.0,103.0
0.187,248.0,484.0
0.188,157.0,220.00000000000003
0.19,1342.0157054904525,27044.862474099376
0.202,1381.3574413584702,25923.678052492083
0.204,93.0,97.0
0.207,404.0,958.9999999999998
0.213,2365.989861500552,83969.04831829008
0.225,449.4462581901091,3591.3945605028503
0.228,296.0,448.00000000000006
0.229,97.0,113.99999999999999
0.236,513.0000000000001,1186.9999999999998
0.237,2021.1194913763097,63627.3823861462
0.242,141.0,151.0
0.248,1739.1165462774943,38968.54648485507
0.251,319.0,511.99999999999994
0.255,77.0,200.0
0.26,1089.485282053425,25721.542657418428
0.264,104.0,106.0
0.266,120.0,152.0
0.272,816.4870840576441,8640.806618601513
0.277,184.0,260.0
0.283,1955.0781202117378,29654.774418450797
0.29,84.0,94.0
0.295,625.1312831326209,7430.555068324341
0.307,408.1747297220681,4964.3380793477845
0.309,84.0,106.0
0.322,57.99999999999999,84.0
0.324,4001.0,306702.0000000001
0.33,1250.0000000000002,36552.999999999985
0.342,1247.9479155798128,18386.931473195848
0.346,117.0,151.0
0.351,110.00000000000001,204.0
0.357,104.0,110.00000000000001
0.361,99.0,102.0
0.365,124.0,142.0
0.369,76.0,102.0
0.373,194.0,413.0
0.387,169.0,221.0
0.397,917.9999999999998,32822.00000000001
