evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2820.5454545454545,183137.0
0.055,120.0,145.0
0.06,162.0,719.0
0.062,3303.25,237259.5
0.063,50.0,87.0
0.073,2875.2,180610.3
0.074,133.0,139.0
0.084,105.0,252.0
0.085,4001.0,285543.0
0.093,84.0,99.0
0.097,3162.8,216676.2
0.108,4001.0,276350.5
0.12,3506.3636363636365,236214.81818181818
0.132,3650.625,248406.375
0.136,106.0,135.0
0.138,100.0,157.0
0.143,4001.0,262609.875
0.154,106.0,111.0
0.155,3445.8,224406.6
0.156,101.0,106.0
0.16,80.0,88.0
0.167,3767.4545454545455,243869.63636363635
0.168,275.0,2151.0
0.175,102.0,108.0
0.178,3089.0,179825.4
0.179,190.0,327.0
0.181,262.0,297.0
0.184,97.0,149.0
0.19,1972.5,105831.0
0.192,131.0,162.0
0.202,2883.0,181746.375
0.213,2613.4,135707.2
0.225,1913.6,56051.0
0.231,144.0,203.0
0.233,149.0,308.0
0.237,1722.0,82500.8
0.242,138.0,198.0
0.244,104.0,110.0
0.248,969.6666666666666,31029.0
0.26,3041.8333333333335,196178.16666666666
0.264,95.0,574.0
0.265,83.0,88.0
0.272,1606.75,80954.5
0.283,2363.0,131674.0
0.288,221.5,1526.5
0.292,470.0,4445.0
0.295,1027.25,17674.75
0.307,1176.5,19252.5
0.315,4001.0,245700.0
0.318,1005.0,5995.0
0.338,100.0,110.0
0.342,1966.0,45678.0
0.353,1213.5,46975.5
0.369,95.0,98.0
0.376,91.0,96.0
0.377,855.0,18793.0
