timestamp,interval_seconds
1771848896.955694,0.830680
1771848897.767743,0.812118
1771848898.437779,0.670048
1771848899.186868,0.749089
1771848899.969383,0.782515
1771848900.755881,0.786492
1771848901.590643,0.834767
1771848902.455203,0.864558
1771848903.290139,0.834935
1771848904.086002,0.795866
1771848905.060256,0.974253
1771848905.942765,0.882508
1771848906.853930,0.911167
1771848907.789782,0.935850
1771848908.637149,0.847366
1771848909.465818,0.828671
1771848910.217468,0.751649
1771848910.992299,0.774832
1771848911.771981,0.779674
1771848912.609120,0.837149
1771848913.360290,0.751172
1771848913.637279,0.276988
1771848914.153417,0.516136
1771848915.101407,0.947990
1771848916.005136,0.903727
1771848916.747792,0.742659
1771848917.344596,0.596806
1771848918.143329,0.798731
1771848919.058493,0.915160
1771848919.837299,0.778809
1771848920.739842,0.902535
1771848921.637646,0.897811
1771848922.507311,0.869666
1771848923.409022,0.901711
1771848924.366327,0.957304
1771848925.329347,0.963021
1771848926.247520,0.918172
1771848927.172824,0.925305
1771848927.829588,0.656767
1771848928.628317,0.798722
1771848929.465222,0.836911
1771848930.295727,0.830504
1771848931.170665,0.874938
1771848931.974563,0.803897
1771848932.716018,0.741454
1771848933.516219,0.800202
1771848934.406525,0.890307
1771848935.073944,0.667421
1771848935.865386,0.791441
1771848936.616742,0.751354
1771848937.558254,0.941512
1771848938.435056,0.876802
1771848939.348494,0.913437
1771848940.282059,0.933566
1771848941.228013,0.945952
1771848941.820426,0.592417
1771848942.676539,0.856110
1771848943.542533,0.865996
1771848944.495005,0.952471
1771848945.429957,0.934951
1771848946.387107,0.957150
1771848947.345382,0.958275
1771848948.157322,0.811943
1771848948.989932,0.832609
1771848949.932472,0.942532
1771848950.783203,0.850741
1771848951.643766,0.860561
1771848952.584594,0.940828
1771848953.398257,0.813666
1771848953.824161,0.425903
1771848954.622619,0.798457
1771848955.243504,0.620884
1771848956.067206,0.823702
1771848957.001309,0.934102
1771848957.870972,0.869660
1771848958.772131,0.901163
1771848959.789443,1.017311
1771848960.639269,0.849827
1771848961.646625,1.007354
1771848962.530203,0.883579
1771848963.344509,0.814306
1771848964.214181,0.869673
1771848964.787690,0.573511
1771848965.345156,0.557465
1771848966.196815,0.851657
1771848967.176827,0.980010
1771848968.060495,0.883671
1771848968.930305,0.869811
1771848969.766285,0.835977
1771848970.674081,0.907795
1771848971.582641,0.908559
1771848972.596805,1.014164
1771848973.534309,0.937505
1771848974.266774,0.732466
1771848975.090883,0.824112
1771848975.955124,0.864240
1771848976.786414,0.831288
1771848977.699861,0.913447
1771848978.542553,0.842693
1771848979.363379,0.820824
1771848980.038650,0.675274
1771848980.936087,0.897437
1771848981.870470,0.934380
1771848982.857434,0.986963
1771848983.870351,1.012919
1771848984.515486,0.645133
1771848985.301684,0.786199
1771848986.209343,0.907660
1771848987.102193,0.892851
1771848987.992070,0.889876
1771848988.882678,0.890608
1771848989.723358,0.840671
1771848990.513721,0.790370
1771848991.396686,0.882967
1771848992.312845,0.916160
1771848993.151066,0.838220
1771848993.987252,0.836185
1771848994.814564,0.827308
1771848995.603168,0.788610
1771848996.353169,0.750001
1771848997.126732,0.773565
1771848997.911544,0.784810
1771848998.706654,0.795108
1771848999.586222,0.879568
1771849000.471882,0.885658
1771849000.750859,0.278982
1771849001.172303,0.421442
1771849002.136998,0.964692
1771849002.810181,0.673186
1771849003.732315,0.922132
1771849004.723639,0.991322
1771849005.640326,0.916691
1771849006.232176,0.591853
1771849007.060000,0.827821
1771849007.828646,0.768646
1771849008.657487,0.828842
1771849009.489214,0.831724
1771849010.366043,0.876831
1771849011.223447,0.857402
1771849012.083826,0.860380
1771849013.008647,0.924820
1771849013.868750,0.860103
1771849014.821164,0.952413
1771849015.762329,0.941162
1771849016.573393,0.811071
1771849017.514388,0.940994
1771849018.374143,0.859754
1771849019.243678,0.869534
1771849019.918691,0.675015
1771849020.717187,0.798494
1771849021.534640,0.817452
1771849022.299441,0.764802
1771849023.086960,0.787521
1771849023.836627,0.749667
1771849024.659274,0.822647
1771849025.404614,0.745339
1771849026.364423,0.959806
1771849027.329450,0.965026
1771849028.268610,0.939160
1771849029.005179,0.736573
1771849029.937788,0.932609
1771849030.875344,0.937545
1771849031.806323,0.930986
1771849032.622125,0.815805
1771849033.513894,0.891768
1771849034.314064,0.800170
1771849035.265633,0.951568
1771849036.216850,0.951217
1771849037.131099,0.914247
1771849038.083575,0.952476
1771849039.092235,1.008664
1771849039.898907,0.806673
1771849040.749325,0.850412
1771849041.749148,0.999826
1771849042.763165,1.014018
1771849043.555460,0.792294
1771849044.403951,0.848492
1771849045.244613,0.840662
1771849046.156882,0.912266
1771849047.169930,1.013047
1771849047.663342,0.493418
1771849047.928484,0.265133
1771849048.210189,0.281711
1771849049.044038,0.833850
1771849049.959226,0.915187
1771849050.854715,0.895487
1771849051.773924,0.919210
1771849052.447577,0.673655
1771849053.019902,0.572324
1771849053.839238,0.819335
1771849054.580014,0.740781
1771849055.328714,0.748697
1771849056.195584,0.866869
1771849057.004932,0.809349
1771849057.806413,0.801483
1771849058.723690,0.917275
1771849059.712002,0.988309
1771849059.870649,0.158654
1771849060.744432,0.873778
1771849061.504951,0.760520
1771849062.348977,0.844023
1771849063.129660,0.780684
1771849063.521623,0.391966
1771849064.309481,0.787857
1771849064.959067,0.649585
1771849065.648401,0.689334
1771849066.427439,0.779033
1771849067.300790,0.873357
1771849068.185048,0.884258
1771849069.036420,0.851370
1771849069.699528,0.663110
1771849070.321526,0.621997
1771849071.217193,0.895668
1771849072.161889,0.944694
1771849073.027633,0.865745
1771849073.890603,0.862971
1771849074.817111,0.926505
1771849075.668884,0.851777
1771849076.256700,0.587815
1771849076.986925,0.730227
1771849077.936762,0.949834
1771849078.919417,0.982648
1771849079.972096,1.052682
1771849080.776444,0.804347
1771849081.501089,0.724652
1771849082.397061,0.895969
1771849083.279771,0.882712
1771849083.945345,0.665572
1771849084.776448,0.831103
1771849085.785177,1.008727
1771849086.370212,0.585040
1771849087.094614,0.724401
1771849088.036226,0.941611
1771849089.116932,1.080702
1771849089.968084,0.851156
1771849090.890388,0.922300
1771849091.848504,0.958118
1771849092.716480,0.867970
1771849093.198088,0.481616
1771849094.162606,0.964517
1771849095.117940,0.955335
1771849095.937731,0.819793
1771849096.833585,0.895853
1771849097.672534,0.838947
1771849098.551286,0.878754
1771849099.558241,1.006953
1771849100.533901,0.975659
1771849101.341004,0.807104
1771849102.244967,0.903963
1771849103.180074,0.935103
1771849103.540502,0.360436
1771849103.796353,0.255851
1771849104.425807,0.629450
1771849105.317824,0.892016
1771849106.223413,0.905587
1771849107.111456,0.888047
1771849107.778466,0.667012
1771849108.674731,0.896260
1771849109.590771,0.916042
1771849110.426174,0.835404
1771849111.355232,0.929058
1771849112.169054,0.813822
1771849113.051557,0.882497
1771849113.856219,0.804668
1771849114.637891,0.781673
1771849115.462326,0.824435
1771849116.432961,0.970631
1771849117.412081,0.979121
1771849118.377222,0.965142
1771849119.227185,0.849961
1771849120.103700,0.876518
1771849121.011369,0.907666
1771849121.882419,0.871052
1771849122.873937,0.991514
1771849123.638870,0.764935
1771849124.424392,0.785522
1771849125.310242,0.885851
1771849126.341753,1.031513
1771849127.146923,0.805168
1771849127.928943,0.782022
1771849128.749787,0.820843
1771849129.418466,0.668669
1771849130.316780,0.898325
1771849131.211373,0.894590
1771849132.069618,0.858245
1771849132.974372,0.904755
1771849133.704366,0.729994
1771849134.578295,0.873932
1771849135.423732,0.845433
1771849136.184187,0.760458
1771849137.031171,0.846983
1771849137.921684,0.890513
1771849138.801488,0.879799
1771849139.726096,0.924613
1771849140.663501,0.937405
1771849141.605281,0.941782
1771849142.306719,0.701440
1771849143.148139,0.841415
1771849143.941482,0.793344
1771849144.829690,0.888208
1771849145.693980,0.864289
1771849146.432486,0.738502
1771849147.306288,0.873809
1771849148.198677,0.892388
1771849149.075414,0.876738
1771849150.003726,0.928310
1771849150.893867,0.890139
1771849151.451472,0.557612
1771849151.935745,0.484271
1771849152.763313,0.827569
1771849153.691037,0.927722
1771849154.583332,0.892297
1771849155.161186,0.577855
1771849155.562907,0.401718
1771849156.375344,0.812437
1771849157.195827,0.820479
1771849158.092435,0.896610
1771849159.111200,1.018764
1771849159.980483,0.869278
1771849160.902469,0.921994
1771849161.873502,0.971033
1771849162.749055,0.875550
1771849163.569514,0.820460
1771849164.420168,0.850654
1771849165.232004,0.811837
1771849165.710993,0.478990
1771849166.527536,0.816541
1771849167.514768,0.987233
1771849168.302670,0.787902
1771849169.179438,0.876765
1771849169.928548,0.749115
1771849170.756596,0.828047
1771849171.682026,0.925427
1771849172.542130,0.860107
1771849173.314440,0.772311
1771849174.093145,0.778700
1771849174.903231,0.810088
1771849175.795460,0.892230
1771849176.562687,0.767226
1771849177.432027,0.869340
1771849178.417682,0.985656
1771849179.252665,0.834983
1771849180.006531,0.753864
1771849180.759078,0.752550
1771849181.698481,0.939400
1771849182.738112,1.039629
1771849183.734124,0.996014
1771849184.484710,0.750585
1771849185.403417,0.918705
1771849186.398164,0.994750
1771849187.350659,0.952498
1771849188.133402,0.782742
1771849189.024375,0.890971
1771849189.823496,0.799124
1771849190.645836,0.822341
1771849191.524166,0.878329
1771849192.220508,0.696341
1771849193.061204,0.840696
1771849193.881923,0.820717
1771849194.821593,0.939670
