evolution rate,length lived,species population time,population
0.353333,58,104,1
0.061667,3666,199913,54
0.341667,1606,74518,46
0.131667,4001,282663,70
0.288111,131,175,1
0.12,4001,289905,72
0.306667,2445,63474,25
0.26,4001,227353,56
0.073333,4001,284827,71
0.061366,160,188,1
0.085,4001,267140,66
0.236667,4001,267082,66
0.167935,95,104,1
0.195652,120,367,3
0.248333,855,15206,17
0.26,4001,219695,54
0.096667,4001,275424,68
0.270461,78,87,1
0.108333,4001,274408,68
0.306667,1486,33740,22
0.155,4001,244879,61
0.271667,4001,292125,73
0.248333,4001,292247,73
0.201667,4001,295008,73
0.164248,94,100,1
0.307999,128,244,1
0.295,759,15278,20
0.343617,115,193,1
0.225,4001,309385,77
0.108333,4001,291640,72
0.112159,72,109,1
0.061667,4001,252658,63
0.236667,1573,63354,40
0.365591,83,99,1
0.329131,60,63,1
0.153812,115,128,1
0.061667,4001,255292,63
0.143333,4001,252107,63
0.386873,164,425,2
0.225,542,5800,10
0.143333,4001,232483,58
0.306667,1255,34045,27
0.248333,4001,268268,67
0.246298,170,412,2
0.05,2894,173253,59
0.226357,40,46,1
0.214263,4001,293445,73
0.245361,118,250,2
0.201667,4001,303510,75
0.137202,100,212,2
0.073333,4001,284396,71
0.236667,1863,88164,47
0.364964,92,102,1
0.365,447,6580,14
0.294299,93,210,2
0.283333,1032,27324,26
0.143333,4001,286768,71
0.283333,1143,28816,25
0.166667,4001,232471,58
0.073333,4001,298521,74
0.12,4001,289545,72
0.085,1281,45458,35
0.166667,4001,284549,71
0.217348,446,17532,39
0.213333,4001,254299,63
0.061667,4001,243057,60
0.178333,1041,12967,12
0.096667,4001,281459,70
0.166667,1057,7149,6
0.131667,3341,114689,34
0.306667,428,2097,4
0.155,4001,294128,73
0.05,1366,83837,61
0.131667,4001,299543,74
0.33,2202,132386,60
0.108333,4001,270345,67
0.281981,375,1964,5
0.12,4001,313986,78
0.143333,4001,264455,66
0.162738,125,164,1
0.166667,4001,280835,70
0.213333,4001,263244,65
0.05,2230,89838,40
0.297164,92,93,1
0.321412,380,3490,9
0.248333,4001,271870,67
0.060705,114,118,1
0.061667,4001,241131,60
0.131667,4001,288616,72
0.33,2007,28927,14
0.261373,99,160,1
0.160159,98,116,1
0.073333,4001,266920,66
0.096667,4001,258516,64
0.213333,4001,244273,61
0.061667,4001,267966,66
0.26,1137,30276,26
0.155,4001,135407,33
0.236667,4001,292063,72
0.073333,4001,269930,67
0.122448,92,99,1
0.155,1152,30377,26
0.19,4001,297049,74
0.05,4001,240045,59
0.213333,1894,46902,24
0.131667,4001,294948,73
0.398284,254,701,2
0.061667,4001,260647,65
0.269238,77,92,1
0.061667,4001,247302,61
0.295,1106,21967,19
0.131667,4001,294747,73
0.061667,1020,73507,72
0.073858,90,97,1
0.225,392,21376,54
0.08834,89,134,1
0.311444,250,946,3
0.388333,195,1407,7
0.05,1302,49093,37
0.396305,1455,66459,45
0.225,1711,67477,39
0.12,4001,281839,70
0.155,4001,267064,66
0.166667,4001,277547,69
0.155,1792,71079,39
0.366518,122,224,1
0.26,595,18481,31
0.225,2251,52430,23
0.085,4001,301481,75
0.178333,4001,281930,70
0.155,4001,266609,66
0.213252,154,300,1
0.166667,4001,291061,72
0.248333,4001,250824,62
0.248333,4001,292537,73
0.201667,4001,266569,66
0.26,1564,59644,38
0.246615,254,1023,4
0.31805,88,98,1
0.061667,217,5231,24
0.108333,4001,290305,72
0.144553,371,7160,19
0.08191,185,1036,5
0.083093,258,692,2
0.073333,864,47237,54
0.316339,93,136,1
0.096667,4001,304087,76
0.183416,121,138,1
0.05,4001,255711,63
0.337358,111,113,1
0.397748,211,626,2
0.108333,4001,245119,61
0.275898,87,148,1
0.237057,375,4155,11
0.077052,136,149,1
0.236667,545,11573,21
0.285785,1118,40058,35
0.248333,1432,46915,32
0.324569,92,109,1
0.353333,60,577,9
0.178333,4001,307008,76
0.146864,100,183,1
0.178333,4001,274165,68
0.193842,78,98,1
0.12,4001,318757,79
0.073333,4001,274234,68
0.265896,129,178,1
0.143333,2380,155020,65
0.225,4001,290708,72
0.096667,4001,314636,78
0.380659,403,1682,4
0.085,4001,285611,71
0.155,4001,297279,74
0.155,1748,93903,53
0.057371,64,85,1
0.271667,2030,76828,37
0.236667,4001,232662,58
0.391504,82,105,1
0.26,4001,272965,68
0.283333,1228,49398,40
0.12,4001,345021,86
0.12,4001,286590,71
0.311298,372,811,2
0.085,4001,227320,56
0.143333,1093,18677,17
0.156372,103,105,1
0.085,208,3830,18
0.116094,168,201,1
0.131667,4001,289414,72
0.147135,96,102,1
0.05,4001,198801,49
0.236217,108,143,1
0.283333,4001,277561,69
0.236667,1115,16036,14
0.073333,4001,287295,71
0.178333,4001,305316,76
0.213333,4001,287339,71
0.33,1018,15166,14
0.073986,198,309,1
0.318333,777,14112,18
0.201667,4001,299039,74
0.283333,1664,31983,19
0.186293,196,450,2
0.12,4001,264578,66
0.108333,1047,63025,60
0.341667,2500,59825,23
0.178333,4001,221991,55
0.236667,2135,80131,37
0.108333,4001,244567,61
0.388333,1031,21308,20
0.201667,4001,248243,62
0.085,4001,292362,73
0.108333,1028,61142,59
0.306667,4001,260490,65
0.096667,1100,50419,45
0.320477,97,109,1
0.178333,4001,270713,67
0.271667,1305,28661,21
0.106929,103,105,1
0.155,4001,280717,70
