evolution rate,length lived,species population time,population
0.178333,61,101,1
0.258932,91,160,1
0.383607,101,102,1
0.131667,4001,272100,68
0.213333,3919,259940,66
0.19,1272,48916,38
0.108333,4001,246196,61
0.318333,1579,35899,22
0.317237,88,137,1
0.117214,77,144,1
0.33,762,11779,15
0.337945,197,519,2
0.108333,4001,279332,69
0.376525,122,426,3
0.248333,602,23607,39
0.166667,4001,283783,70
0.317553,484,1801,3
0.395131,58,88,1
0.306667,172,1970,11
0.074149,202,277,1
0.131667,204,1771,8
0.225,4001,293702,73
0.143333,4001,314749,78
0.108333,4001,280548,70
0.283333,1699,62469,36
0.202772,115,157,1
0.061667,4001,221100,55
0.201667,2007,74854,37
0.055678,227,261,1
0.236667,584,11070,18
0.376548,80,89,1
0.380317,95,102,1
0.320421,145,192,1
0.201901,68,83,1
0.073333,4001,282298,70
0.108333,1715,61530,35
0.39675,82,89,1
0.369867,85,93,1
0.301056,86,97,1
0.143333,4001,249973,62
0.178333,1379,43072,31
0.143333,4001,285409,71
0.053182,100,110,1
0.061667,664,38911,58
0.383157,90,100,1
0.213333,402,6875,17
0.08499,193,841,4
0.085,4001,269583,67
0.096667,4001,269964,67
0.213333,1340,58807,43
0.368571,101,109,1
0.143333,451,15491,34
0.201667,1690,66540,39
0.166667,4001,248543,62
0.155,4001,288064,71
0.341667,1257,16479,13
0.264136,130,140,1
0.225,4001,254886,63
0.392291,50,66,1
0.12,4001,279241,69
0.263054,71,88,1
0.306667,578,12477,21
0.073333,3478,252607,72
0.38805,1138,100746,88
0.057294,100,103,1
0.248333,4001,250844,62
0.236667,4001,278738,69
0.234326,88,98,1
0.166667,4001,304298,76
0.283333,1089,16329,14
0.294181,142,145,1
0.178333,4001,268088,67
0.131667,3882,233754,60
0.225,4001,283783,70
0.353333,1719,85135,49
0.321355,82,96,1
0.085,2857,186212,65
0.143333,4001,302287,75
0.178333,1538,58528,38
0.295,4001,255895,63
0.155,1244,45405,36
0.131667,4001,268306,67
0.155,4001,255907,63
0.33,1157,27134,23
0.155,4001,249102,62
0.178333,1294,41527,32
0.155,4001,234644,58
0.282642,103,115,1
0.085,1271,47493,37
0.19,4001,267905,66
0.358024,98,159,1
0.33,522,8260,15
0.201667,4001,267876,66
0.26,4001,291244,72
0.108333,4001,324835,81
0.085,2656,179499,67
0.244742,70,72,1
0.365,1125,58907,52
0.213333,4001,274966,68
0.131667,4001,310383,77
0.306667,1652,38449,23
0.131667,4001,266186,66
0.108333,4001,266568,66
0.19,1495,58179,38
0.285664,87,105,1
0.131667,4001,268679,67
0.061667,4001,271313,67
0.096667,4001,287191,71
0.178333,4001,265741,66
0.12,1283,76341,59
0.344602,89,92,1
0.12354,49,59,1
0.061667,4001,223461,55
0.129781,103,109,1
0.12,4001,298800,74
0.143333,4001,279023,69
0.34304,87,95,1
0.096667,4001,316507,79
0.166667,4001,255797,63
0.085,1089,52974,48
0.248333,4001,266427,66
0.12,4001,306929,76
0.131667,4001,261854,65
0.108333,4001,301912,75
0.290629,114,201,1
0.344411,78,109,1
0.131667,102,904,8
0.05,4001,232221,58
0.146758,193,226,1
0.26253,285,573,2
0.131667,4001,301317,75
0.380328,122,151,1
0.213333,199,1301,6
0.096667,4001,230629,57
0.096667,4001,300024,74
0.143333,4001,291612,72
0.131667,4001,345669,86
0.295,1035,35367,34
0.155,4001,279732,69
0.05542,195,438,2
0.321316,461,1637,3
0.294878,449,6707,14
0.143333,4001,267773,66
0.225,1143,21090,18
0.143333,4001,244932,61
0.117102,107,250,2
0.341667,403,6784,16
0.201667,1485,43981,29
0.242652,33,60,1
0.166667,1358,22628,16
0.306667,3801,122936,32
0.350322,73,96,1
0.085,460,7206,15
0.178333,4001,264386,66
0.064897,132,157,1
0.094424,59,63,1
0.19,424,3563,8
0.05,3568,194228,54
0.306667,598,6223,10
0.166667,4001,296931,74
0.061667,4001,246545,61
0.253467,86,107,1
0.121555,128,252,1
0.096667,4001,295839,73
0.19,4001,208308,52
0.169586,98,100,1
0.073333,4001,208291,52
0.365,1643,44544,27
0.061667,4001,258947,64
0.12,4001,257895,64
0.133094,97,101,1
0.061667,4001,278422,69
0.100169,777,14094,18
0.131667,4001,264965,66
0.283333,1030,31850,30
0.204724,83,100,1
0.341667,436,5171,11
0.096667,4001,278301,69
0.06086,76,85,1
0.060923,149,755,5
0.213333,375,3165,8
0.096667,4001,276145,69
0.375891,82,98,1
0.286141,297,1672,5
0.318333,1202,30134,25
0.216693,317,5024,15
0.12,4001,316807,79
0.19,4001,266872,66
0.061667,1667,118853,71
0.077337,539,13407,24
0.283333,62,534,8
0.33,1533,38817,25
0.176043,137,312,2
0.342015,73,99,1
0.353333,992,12108,12
0.213333,4001,273105,68
0.19662,106,164,1
0.055869,297,2227,7
0.155,815,15812,19
0.108333,1921,130456,67
0.131667,4001,255174,63
0.08288,85,93,1
0.209681,118,199,1
0.225,782,13494,17
0.12,4001,289043,72
0.341667,1893,56309,29
0.225,4001,252935,63
0.201667,2955,97316,32
0.19,4001,222193,55
